taxon	max_age	min_age
t1	6.72693122192319	3.6129610255265
t2	6.99523743977356	5.85792126552057
t3	6.32924548781041	0.185597007885272
t4	5.55686803305406	5.55686803305406
t6	2.48218966925253	1.71587525330785
t7	0.30593578206153	0.30593578206153
t12	7.46376902046014	0.325712700709824
t19	3.91224218774072	3.24224572002147
t21	0.126259787993884	0.126259787993884
t22	0.112741313176228	0.112741313176228
t23	1.84043872004928	1.84043872004928
t27	6.31191697157513	0.600449184231788
t29	0.207666839535843	0.207666839535843
t32	1.09623181916623	1.09623181916623
t37	0.0245553037749655	0.0245553037749655
t43	0.743696601427754	0.499475307984017
t47	0.548637557975272	0.548637557975272
