taxon	max_age	min_age
t1	8.03055816286682	0.737874193968524
t3	7.74514077976667	7.58599140339072
t7	7.80463745597025	7.80463745597025
t8	7.82149910969004	0.11488498089523
t10	6.74913870900177	6.74913870900177
t12	3.87383126808708	3.20774438945954
t15	6.03052667425693	6.03052667425693
t19	5.21714375665476	3.61300813790073
t20	2.66079438697022	1.41584560178898
t23	2.79648106484154	2.79648106484154
t25	0.155150658636924	0.155150658636924
t34	1.25315684089383	1.25315684089383
t36	3.39054412414967	0.978354675036414
t37	2.02355546194962	0.0691445953562138
