taxon	max_age	min_age
t1	4.81714220745555	0.568726474528887
t2	8.26972500460656	8.26972500460656
t3	1.9573310818293	1.9573310818293
t4	4.14868231468312	4.14868231468312
t5	6.51973516653078	3.66673633314513
t8	6.17680130015967	5.6110007823622
t9	7.41541235510722	6.67948781470919
t10	4.87025582279717	4.87025582279717
t11	1.7181330297948	1.7181330297948
t14	7.61575484248809	6.19384972706339
t15	7.92412266684606	5.80005006886596
t16	5.55671160797226	5.55671160797226
t19	1.0591951560038	1.0591951560038
t21	5.37739692499513	1.3282225570641
t22	2.86551156825615	0.373565071705871
t25	1.78346444014716	1.78346444014716
t26	2.10459553110765	1.66640575449334
t30	0.0245585878315211	0.0245585878315211
