taxon	max_age	min_age
t1	4.69571027311873	4.69571027311873
t2	4.47814597921118	4.47814597921118
t4	3.87843406725975	3.87843406725975
t6	8.35526331739043	0.534427993649565
t7	8.69108175460181	0.571865409464413
t8	7.17349161368961	3.97603536013713
t9	7.44961441698843	1.77509354801378
t13	4.19278975626375	4.19278975626375
t14	5.46909527303904	5.46909527303904
t15	0.920140640280362	0.920140640280362
t17	4.67146185020596	2.77106567700694
t24	1.64587708148298	1.64587708148298
t25	0.668423772093657	0.668423772093657
t27	1.20650765901751	1.20650765901751
