taxon	max_age	min_age
t1	8.30177593510598	2.41635940051671
t2	7.64366103794546	1.59694193387187
t6	4.80139182665053	1.38234447175959
t7	6.61665829574753	6.61665829574753
t8	1.09504345570689	1.09504345570689
t9	4.39440873653628	4.39440873653628
t10	4.46056378630074	1.7950463499664
t12	1.56636328120774	0.416238331183747
t13	1.91806480606629	1.91806480606629
t15	1.61474729914367	1.61474729914367
t17	1.12551106311643	1.12551106311643
t21	0.996795333383568	0.996795333383568
t22	2.7213997177963	0.0147742331544229
t24	0.618418701303897	0.618418701303897
t32	0.986832507184344	0.986832507184344
t34	0.871006247201313	0.871006247201313
t40	2.37840341224466	1.40519888581528
t43	1.10952895273325	1.05844669309328
