taxon	max_age	min_age
t1	7.36493682192361	5.46028725680172
t2	5.7933962226241	0.679312912766257
t4	0.0631217882712019	0.0631217882712019
t7	1.84863797515563	1.84863797515563
t9	2.12991097592007	2.12991097592007
t10	1.05312203947265	1.05312203947265
t11	0.680923957178411	0.680923957178411
t14	2.24015285551588	1.12313452467362
t15	1.58649993678066	1.29901475822064
t17	0.135082100850211	0.135082100850211
t18	0.223473059135232	0.223473059135232
t19	1.31388105524912	1.31388105524912
t20	0.155015866843202	0.155015866843202
t21	1.9494289333778	1.9494289333778
t23	0.519495761758488	0.519495761758488
