taxon	max_age	min_age
t1	9.24285837138692	7.60821711272001
t2	9.27522454243502	9.27522454243502
t4	4.58030626487449	4.58030626487449
t5	0.450237561309406	0.450237561309406
t6	0.576218074526755	0.576218074526755
t7	5.95881322902262	5.40716662109464
t8	4.89668242239537	2.43947937069915
t11	5.23635294468067	4.86251680877319
t13	4.20205671232464	3.1293105383837
t14	3.66802896772826	2.63196239283896
t15	3.8945381238544	0.809527656276384
t21	0.613545173045889	0.613545173045889
t22	4.2446235817766	3.4226730483493
t26	1.77497384544543	1.77497384544543
t29	0.50485480596423	0.50485480596423
t35	0.728892055325195	0.728892055325195
