taxon	max_age	min_age
t1	8.68997649600109	8.68997649600109
t4	6.65433590411306	2.75463509949953
t5	4.35494246272287	4.35494246272287
t6	0.989153305245697	0.989153305245697
t7	5.99204866215533	3.9037192209308
t9	7.61191382734641	3.12127406352245
t10	5.62685779537581	5.43176674849321
t11	0.0255891651964451	0.0255891651964451
t12	6.50625227186727	6.50625227186727
t15	0.0585202724207434	0.0585202724207434
t16	2.61421640129204	2.61421640129204
t21	0.751970482770918	0.751970482770918
t23	0.947005236960432	0.947005236960432
