taxon	max_age	min_age
t1	7.92575276611994	7.92575276611994
t2	8.62741507010741	6.03891706387983
t3	4.60423086074123	1.92643559450908
t4	3.83435279243773	0.831345332335875
t5	4.46756733052095	4.46756733052095
t6	4.06747964079052	4.03035756419315
t8	1.29171556620475	0.196736814379296
t9	2.53096351567266	2.53096351567266
t10	5.50251408531006	5.50251408531006
t13	6.53127900598912	3.78038225673203
t14	2.4470408966356	2.4470408966356
t15	0.661963490085213	0.661963490085213
t16	4.72544517862342	4.32161648165476
t17	2.46991408887335	2.46991408887335
t18	1.54227112155477	0.175991789897976
t19	0.223656869898999	0.172895539040393
t20	5.02078907281202	5.02078907281202
t22	4.44152805131418	4.44152805131418
t23	0.196889801332922	0.196889801332922
t27	2.7542404682958	2.7542404682958
t28	1.24987286024911	0.0880676074191857
t29	2.03446950251256	2.03446950251256
t32	1.44238165938152	1.44238165938152
t33	5.05590459517949	5.05590459517949
t40	0.0572138333067027	0.0572138333067027
t41	1.2019279692188	1.2019279692188
t46	0.124986082617843	0.124986082617843
t49	0.586479090384447	0.586479090384447
