taxon	max_age	min_age
t2	0.299541028787695	0.299541028787695
t3	5.82895717618418	2.77226046710409
t4	4.76140874938445	1.52469430806824
t5	5.76436209964766	0.0869471182564734
t6	5.19334942038255	3.18009950001188
t7	5.04092220153695	4.04410727835061
t8	4.35927711547361	2.17863779324736
t9	2.17604716096851	1.46920061839767
t11	7.95994210731869	2.04509458740102
t12	1.48165051344727	1.48165051344727
t13	4.75759059992447	0.805368814873345
t15	4.93357278152314	2.7095293041965
t21	0.510356606918663	0.510356606918663
t25	6.55634240827575	2.22575869382107
t30	0.977029283518629	0.977029283518629
t31	2.72863971390919	0.754976923066833
t33	1.20576987904243	1.20576987904243
t34	0.294268307547503	0.294268307547503
t36	1.68627722176931	0.0558904998032244
