taxon	max_age	min_age
t1	8.62391990609467	0.870082082230368
t2	1.25794719646523	0.175656020233033
t4	0.316321914276566	0.316321914276566
t6	0.425835533755627	0.425835533755627
t7	2.0766909331786	2.0766909331786
t8	8.88236722389262	0.659852515226987
t9	7.68815424767213	2.98232916784377
t10	7.53315814574878	6.2616396227938
t14	1.08758313613443	0.556266915063642
t16	1.56194828727248	1.56194828727248
t19	5.07554673050462	5.07554673050462
t20	2.31732616709868	2.31732616709868
t22	5.14510316894454	0.733898239931442
t24	0.12080337863336	0.12080337863336
t25	1.38054123866571	1.02229782787972
t27	0.724246264992923	0.724246264992923
t29	5.8316398101202	4.16957901321613
t30	1.36807824727959	1.36807824727959
t31	0.809145490594624	0.809145490594624
t32	1.08284131079546	1.08284131079546
t35	0.649964165946264	0.649964165946264
t39	0.574618408721429	0.574618408721429
t40	1.80444597433009	1.80444597433009
t41	0.389742272459104	0.389742272459104
t42	0.12962127275725	0.12962127275725
t44	3.60223431585115	1.73029122077308
t46	0.800279457929127	0.800279457929127
t52	0.725879482626587	0.505078001580804
