taxon	max_age	min_age
t1	7.78899473603815	3.4291584682499
t2	2.1366408254764	0
t3	3.50524629053007	1.95908681076299
t4	9.14840204202097	0
t11	8.27613480573142	0
t12	5.1554608702612	0
t16	2.35503559735167	0
t17	0.590249285432627	0
t18	1.30631552859559	0
t20	1.68225200201728	0
t21	2.31790556017478	2.31790556017478
t22	6.65559505637446	2.44194518592603
t23	3.18831075496365	0
t24	3.53631797939115	0
t27	3.47990378816349	0
t32	4.81666938376136	4.81666938376136
t33	5.57628145563327	0
t34	5.97221889009317	0
t35	5.68650947589302	0
t36	3.11643409850658	0
t37	2.20174959177156	2.20174959177156
t39	4.25682017353523	0
t41	6.40343251951606	0
t42	0.0635572339459731	0
t51	2.55212094951379	0
t60	0.283008922275666	0
