taxon	max_age	min_age
t2	9.1929653300105	3.40582029530938
t3	6.01016712903446	6.01016712903446
t4	2.00955561222792	2.00955561222792
t8	7.78252351114718	0.874657864200671
t9	1.17015940465859	1.17015940465859
t11	0.363488501902578	0.363488501902578
t13	7.62278144825704	0.445931030597778
t14	0.118117363913653	0.118117363913653
t15	6.61805739093088	2.56187905659138
t18	1.99469583535484	1.99469583535484
t19	3.71745159658373	3.71745159658373
t20	1.77346313038819	0.165502686197192
t24	6.42316952662292	4.67287841577557
t25	5.12985811622279	5.12985811622279
t26	0.106338332851301	0.106338332851301
t28	6.27530407015913	6.26827526215084
t30	0.539124624153411	0.539124624153411
t31	1.95460638204623	1.95460638204623
t32	2.14399109252038	0.727146997106498
t35	0.763146144255018	0.139225359302278
t37	0.368951587473619	0.368951587473619
t38	1.48559864839654	1.48559864839654
t43	2.88975422711898	2.88975422711898
t44	2.24881850507062	1.69855148460851
t49	0.211162795742329	0.211162795742329
