taxon	max_age	min_age
t1	8.71842805997203	0
t2	9.30834763506192	9.30834763506192
t3	7.28011072476303	0
t4	6.0690947367931	3.56828461809055
t5	0.830513603837545	0
t8	3.44678624975638	3.39365055295782
t9	2.37968701881344	0
t11	1.55766192173545	0
t13	6.14378456223163	0
t14	0.275995365442279	0
t15	6.49631516924214	4.26823574032408
t17	0.377326032874377	0
t20	4.15166033018589	2.4150561621988
t21	4.33546153124362	0
t22	0.341979553400737	0
t24	2.02830132257081	0
t25	3.39769248972113	0
t29	0.202902183251183	0.202902183251183
