taxon	max_age	min_age
t1	6.17141523722903	5.73176086118167
t2	6.46633474201855	6.46633474201855
t3	5.06870451747584	5.06870451747584
t4	6.7889497641854	0
t5	6.97933156072625	3.62934914582526
t6	4.73445123404313	0
t7	5.88474083641821	5.88474083641821
t8	3.61072948077733	0
t9	4.62617487009273	0
t11	1.39124956158427	0
t14	6.53544867867651	4.01320867683698
t15	6.30225986162351	5.24841940908355
t16	0.931077529303433	0
t18	2.51006318438153	0
t19	1.75415025447273	0
t25	0.0145152010338041	0
t30	0.400196319698123	0
t34	0.276144952417532	0
t35	0.384109831405357	0
