taxon	max_age	min_age
t1	4.94998975756828	0
t2	9.62482946851181	9.62482946851181
t3	5.75742886322903	5.75742886322903
t4	5.92119110431417	2.3599618146344
t5	6.64930748645012	6.64930748645012
t7	6.55470602359203	6.18757988781559
t8	2.21489270404864	0
t9	5.10890024878786	0
t11	6.26063591838604	3.92282105835609
t12	4.19251833484502	0
t15	6.58009406392871	6.58009406392871
t19	0.145139461382003	0
t21	7.01615148566649	1.20083386457322
t24	0.706324077075772	0
t26	0.876100876755132	0
t36	0.376151095883623	0
t38	0.4971000487898	0
t41	0.784976303321502	0
