taxon	max_age	min_age
t1	8.47004110148797	7.52781974732003
t2	9.41230904849976	2.97567628829807
t4	6.61981826760823	1.23095211481787
t5	6.75762868821842	6.2395981360249
t6	5.34186813136114	1.4127938626857
t7	0.542912669936925	0.542912669936925
t8	7.04020169932143	6.58297337184098
t9	3.42997292747313	3.42997292747313
t10	6.20011856563971	4.98717636430597
t11	3.60268065736154	2.17327922768105
t12	5.25716481660371	5.25716481660371
t13	0.435278665601292	0.435278665601292
t16	0.958615325824134	0.958615325824134
t18	0.147045513117666	0.147045513117666
t20	1.04331829057323	1.04331829057323
t21	1.00258804440077	0.168170792057101
t22	0.824339997950473	0.824339997950473
t24	0.710322274141294	0.710322274141294
t28	2.14181416010597	0.112943187922124
t31	0.818353272156083	0.818353272156083
