taxon	max_age	min_age
t1	9.93498809906184	3.3858397260361
t2	6.77219658995916	6.77219658995916
t4	1.88310444998332	1.7903607402999
t8	3.55346649866075	0.0685607734557667
t9	2.43995803064061	2.43995803064061
t10	0.515453971776081	0.515453971776081
t11	0.0123066600599753	0.0123066600599753
t13	4.19428965422163	2.73399751047442
t14	4.60072457148434	4.60072457148434
t15	1.79984276009835	1.79984276009835
t16	3.31719342962855	0.956080292513468
t17	2.87447024906345	1.92535497707295
t18	1.06226926448903	1.06226926448903
t19	1.06668919912898	1.06668919912898
t21	1.58683410428123	1.58683410428123
t22	1.98750780350484	1.98750780350484
t25	0.611189891716542	0.611189891716542
t34	1.01863990199215	1.01863990199215
