taxon	max_age	min_age
t1	9.76687069143167	4.09411849037393
t3	6.45562081704819	0
t4	4.7718581140227	4.7718581140227
t5	2.35406271529651	2.35406271529651
t6	8.6673823312991	6.52207224354874
t7	0.953659147734502	0
t9	5.20722761546786	5.20722761546786
t10	2.13303565049226	0.0919497090856733
t14	2.92601109167867	2.92601109167867
t15	6.06769139750859	6.06769139750859
t17	2.26826047760414	0
t22	1.30283059324935	1.30283059324935
t24	7.70302302517548	0.665803591621797
t25	5.87332528847889	5.18018435984538
t26	1.95239849435315	0
t27	2.19480844357826	1.15492153435168
t28	6.35365991402846	0.944594584528343
t31	0.0230199818174661	0
t32	1.67232584929085	1.67232584929085
t35	0.816858177240126	0.816858177240126
t36	6.99484767073186	0
t39	3.16892735181036	0
t40	3.13441734868802	0
t41	1.81332637079447	1.46857181087523
t42	0.558587207556297	0
t44	5.21262100105684	0
t45	1.65320551099905	0
t46	0.459454859220916	0
t52	1.73653908693202	0
t53	0.99212708967832	0
t61	0.528793290505513	0
t62	1.72955677705482	0
t67	1.26978338635148	0
t68	0.568547183136257	0
t73	0.434461804026116	0
