taxon	max_age	min_age
t1	9.93569418322295	9.93569418322295
t2	7.26942578978434	0.0346532895558411
t3	5.35463296411575	1.28852382256601
t11	8.22711392287668	1.43550148695313
t13	2.32959944501359	2.32959944501359
t14	1.18614188508199	1.18614188508199
t18	6.52649495859893	2.43267207670909
t19	4.18148998947899	2.67364630165905
t20	4.32140828455222	2.41877875630141
t26	6.33270727269766	0.585642325640535
t27	2.80917458721903	2.80917458721903
t29	0.155670600367419	0.155670600367419
t31	3.0917231472547	1.70819406841846
t32	0.265957307209186	0.265957307209186
t33	2.70978729441263	2.70978729441263
t34	2.03598971744642	2.03598971744642
t40	1.4407013363403	0.649129617078797
t41	2.86653839662397	1.12912676772172
t42	1.20198966497202	1.20198966497202
t43	0.228750909748424	0.228750909748424
