taxon	max_age	min_age
t1	9.73044285826153	9.73044285826153
t3	8.66530300664318	0
t4	2.63590705393913	0
t5	8.68898126703312	0
t6	7.15296708897787	4.00034941976402
t7	0.659087258974726	0
t11	6.84050740597459	0
t12	5.21318956280011	0
t13	3.43512008084716	3.43512008084716
t15	1.94836983896832	1.94836983896832
t16	1.31821372893201	0
t17	7.01479832740302	0
t19	7.00885408636239	4.5515443238656
t21	0.536031930270953	0
t24	4.29656686527081	0
t29	1.51417265291681	0
t34	5.54738411241509	0
t35	0.511508425563747	0
t38	1.81205439177965	0
t39	0.0657512725353797	0
t40	1.69874227215317	1.69874227215317
t44	0.409924437363667	0
t45	1.14782719954856	0
t48	6.91332325586368	6.91332325586368
t49	6.07308661278629	0
t50	3.90103102119085	0
t51	0.377699190103536	0
t53	1.90220409046147	0
t60	1.62437838714833	0
t61	2.06793004633261	0
