taxon	max_age	min_age
t1	9.13851762250048	4.54754257027386
t2	2.39049656596815	2.39049656596815
t3	6.09044599334139	6.09044599334139
t4	1.97641001341117	0.789748290030882
t5	3.06141900659664	0.00101982619319152
t6	4.67968666126557	4.67968666126557
t7	2.50053029144676	2.50053029144676
t10	2.13957953436113	2.13957953436113
t11	0.822826759244199	0.822826759244199
t13	0.45763690226455	0.15179532316257
t16	1.54560737072495	0.0733793306688355
t19	0.816270117689962	0.816270117689962
t21	1.37901260460147	0.798507988136159
t28	0.254788370573872	0.254788370573872
