taxon	max_age	min_age
t1	3.96140193594686	0.338579425868311
t2	6.58310177382454	6.58310177382454
t4	7.65863367287203	7.65863367287203
t5	7.04576241276964	7.04576241276964
t6	8.48024626797115	4.55450940725954
t7	6.57050172334671	2.49258117930092
t9	1.67506240582868	1.67506240582868
t11	7.30446707187168	0.59528758450741
t12	4.97616053098019	0.280952787525173
t13	1.83799695703521	1.83799695703521
t15	7.67598332818292	2.28744983936333
t16	3.29952714402977	3.29952714402977
t19	5.96463665506584	1.03251220657615
t21	4.94295070658784	4.94295070658784
t22	1.62168617523453	1.62168617523453
t25	0.530779933669946	0.530779933669946
t26	0.489735574691109	0.489735574691109
t27	0.363060724815123	0.0771967087739629
t30	0.737468906733664	0.468171646253042
t32	2.54737386604863	2.54737386604863
t36	5.71464464206284	5.5709580736129
t37	2.70122079377549	2.70122079377549
t38	1.57286396359379	1.57286396359379
t43	0.855597764458352	0.855597764458352
t50	4.58753579909043	1.89209642515612
t51	1.26491280708025	1.26491280708025
t56	1.67200743182381	1.67200743182381
t58	0.0380454655964755	0.0380454655964755
t59	0.0377145442563513	0.0377145442563513
t60	0.67525775701167	0.67525775701167
t68	2.0282599714589	1.71096927297035
