taxon	max_age	min_age
t1	7.94945629468809	7.94945629468809
t2	7.71020977166329	1.35908894605014
t3	7.7929139713273	7.7929139713273
t4	6.81575820167599	6.22594790021588
t5	8.11302330232326	8.11302330232326
t7	4.93313406894781	4.93313406894781
t10	4.79347837456224	2.59089987868476
t11	0.12587665974003	0.12587665974003
t13	4.93840001005123	4.93840001005123
t15	4.10473999058482	2.27489587391665
t16	0.552081814995081	0.552081814995081
t19	6.16771340129962	1.09216507932924
t20	6.27412628484026	4.79540945753212
t21	7.04080140886041	3.26173751791037
t26	6.41678477664368	0.780658451996969
t27	4.05803046799276	2.6912218956016
t32	1.2600899242394	1.2600899242394
