taxon	max_age	min_age
t1	9.26968696371963	0.21022635192746
t2	3.96556816600385	3.96556816600385
t3	7.31831976854703	1.20116016086684
t5	8.48671245725853	4.13797605823475
t8	2.30942572480323	0.334547915007988
t10	0.209751638449413	0.209751638449413
t11	3.71004942432343	1.91922209713216
t13	1.07320062386656	1.07320062386656
t15	1.66125174327832	1.66125174327832
t16	0.47722016269477	0.47722016269477
t17	6.64924035322802	1.17800813573665
t18	2.64317777826522	1.36303652750567
t22	2.01456993441212	2.01456993441212
t24	0.825529447636617	0.253884642417713
