taxon	max_age	min_age
t1	8.81928903050721	8.81928903050721
t2	6.65338992185776	1.6026626423114
t3	8.31803140566168	6.3753044918221
t4	6.3454071087651	6.04598241205141
t5	4.8240240830214	4.8240240830214
t7	7.03113923160072	0.39364553084182
t8	2.19325111638852	2.19325111638852
t11	1.10490875897073	1.10490875897073
t12	2.27334742618892	2.27334742618892
t13	7.64816346048452	1.06745042237531
t14	2.77974177521005	2.63281277129089
t16	0.0304865798003622	0.0304865798003622
t19	1.54917511139246	1.54917511139246
t21	2.41905708881859	2.41905708881859
t22	0.483605579329494	0.483605579329494
t23	6.1201682491876	4.00019952940716
t26	3.15831061875083	3.15831061875083
t33	1.46695941879837	0.660056619663912
t36	2.1106650272981	1.90808192323652
t39	1.80239474838338	1.20024335852873
t46	1.62860823273829	1.62860823273829
t47	0.342497770365775	0.342497770365775
t48	1.11358256014165	0.353151604192718
t51	1.80193380302315	1.59880628503735
t58	0.292386161465476	0.292386161465476
t66	0.705893692813527	0.705893692813527
t67	0.354108161937951	0.354108161937951
t68	0.474514022008687	0.474514022008687
