taxon	max_age	min_age
t1	6.4724860310713	6.4724860310713
t2	2.6062942093338	2.6062942093338
t3	5.42472251778148	5.42472251778148
t4	6.65361856489696	3.11118011849977
t5	0.672105915770663	0.672105915770663
t7	0.415727199798601	0.062105365530428
t8	5.86900577290386	5.86900577290386
t9	6.84646770947819	6.84646770947819
t10	2.01331805689776	0.786514511368114
t11	2.54774448338647	2.54774448338647
t13	1.74838704452535	1.07169421940416
t14	1.44807375412531	1.44807375412531
t17	2.73076422524279	1.41381182874814
t18	0.478198019357274	0.478198019357274
t21	0.498594553181645	0.498594553181645
t24	3.66671185790908	3.66671185790908
t28	0.367747542774467	0.367747542774467
t30	1.33105729470197	0.246417232908742
t31	3.73023048194276	2.74350262394972
t35	0.916677156572094	0.916677156572094
t37	1.75680093818812	1.75680093818812
