taxon	max_age	min_age
t1	8.47961612723871	5.42588842793505
t3	6.01804211403345	3.09975618210121
t5	4.17440350332192	1.77859379017767
t7	0.235931323705113	0.235931323705113
t8	1.6613416487555	1.6613416487555
t9	0.524070774210378	0.524070774210378
t10	2.4319122754647	2.4319122754647
t11	2.68629512038817	2.68629512038817
t12	1.07820144784207	1.07820144784207
t13	2.56807862779901	2.56807862779901
t14	1.16242631379284	0.04314511600694
t15	0.0493944037635323	0.0493944037635323
t18	1.38319817443027	1.38319817443027
t25	1.48166497526399	1.48166497526399
