taxon	max_age	min_age
t1	9.93676119949669	0
t2	6.89548496107149	0
t3	8.17013092918763	0
t4	5.75996229553138	0
t5	1.79684726056928	0
t6	0.7795676917619	0
t8	6.59910312251505	0
t11	3.71956053271031	3.71956053271031
t12	2.9068250938422	0
t14	0.0604135061218098	0
t15	5.64645328663303	0
t16	0.777385026094157	0
t18	5.85015321157008	3.75431048535187
t19	0.367492428945782	0
t20	1.68027202169024	0
t22	2.28559343947459	0
t24	2.02981991288772	0
t25	2.50470882690773	0
t30	1.87567559969816	0
t36	1.82165113167044	0
t40	6.8349080642802	0
t43	0.366462210832974	0
