taxon	max_age	min_age
t1	7.4880075732525	3.6579436032539
t2	7.27040171440333	6.96342844954023
t3	6.73516270188056	4.34390344916594
t7	0.494504698205899	0.494504698205899
t9	5.28446062507749	3.45209540839017
t10	6.15769688770653	5.49526455611468
t11	0.984732942457125	0.984732942457125
t12	6.37665450172224	2.11614617535344
t13	0.346437800500118	0.346437800500118
t15	2.08064517169391	2.08064517169391
t19	1.97957346428814	1.71733285741727
t21	0.505518896510287	0.505518896510287
t22	1.14431366195018	1.14431366195018
t23	6.74203301784859	4.639031896417
t24	3.00870046349573	2.76508103833948
t26	0.408181802978453	0.408181802978453
