taxon	max_age	min_age
t1	8.87715102639049	2.11403297558397
t2	6.26497586260073	6.26497586260073
t3	0.954360874521262	0.954360874521262
t4	2.10743177061304	2.10743177061304
t5	5.58737007175005	5.58737007175005
t7	0.316213388919177	0.316213388919177
t9	5.85840951295836	2.6831389255117
t10	2.15785012300803	0.576565147053552
t11	1.81758898658838	1.81758898658838
t13	4.43970249626268	4.43970249626268
t15	2.13548398555439	0.492136586865998
t16	2.10965557508781	2.10965557508781
t17	2.62595296121097	0.686127864203925
t20	0.492043207818982	0.492043207818982
t22	0.272593118497721	0.272593118497721
t23	1.00107132099406	0.769347832664263
