taxon	max_age	min_age
t1	2.15660817342289	2.15660817342289
t2	9.19590589877661	9.19590589877661
t4	1.96426616012877	1.96426616012877
t7	2.96676871584744	2.96676871584744
t9	4.03213995003734	0.77678715008626
t12	3.53960569922658	2.42676921629192
t14	1.96953077748179	0.85275414690943
t15	1.29206080826457	1.29206080826457
t16	1.23453772215605	1.23453772215605
t18	0.480346290983425	0.480346290983425
t19	0.417238770986939	0.417238770986939
t20	0.830402096263423	0.830402096263423
t21	0.336902481910739	0.265266282580448
t26	0.207132331684605	0.207132331684605
