taxon	max_age	min_age
t1	8.12652525492013	1.08991216182372
t2	7.84961577941978	2.76923169056922
t4	6.01808942362702	3.13884962518276
t5	5.42101040403616	0.335236326142327
t8	1.81998833820479	0.00284686956809743
t10	6.1706626178234	6.1706626178234
t11	4.88707101757685	4.88707101757685
t12	4.73876263275158	1.17884559134319
t13	1.61191158041577	1.61191158041577
t16	4.49850528203591	2.01440167903024
t21	1.54143516921896	0.631734927658226
t28	0.0572245160795415	0.0572245160795415
t29	0.0506533337148873	0.0506533337148873
