taxon	max_age	min_age
t2	5.72270137905169	5.63185541216624
t5	6.81636922280512	6.34724828788908
t6	4.67318153365618	4.67318153365618
t8	3.95446279477436	1.5217312106608
t9	3.01365596826202	0.843711689055725
t10	1.46959517231388	1.46959517231388
t13	2.56024060457981	1.32258110632563
t14	0.630419902249521	0.385819225511964
t16	1.32226474661416	1.32226474661416
t17	1.35402298175543	1.35402298175543
t20	0.630659856231725	0.630659856231725
t22	0.0402150059021302	0.0402150059021302
t24	0.65609098676958	0.65609098676958
