taxon	max_age	min_age
t1	7.76518790206561	6.74057962349792
t2	9.65225133304137	0
t3	5.32897486374632	0
t4	2.05083233165139	1.71455502133066
t5	1.37648314308166	0
t6	6.24175027271452	0
t7	5.45395471614518	0
t10	2.18761461732537	0
t12	5.90129763312346	0
t13	5.07963044609961	0
t15	3.13840516650987	0
t16	4.91544493956363	4.91544493956363
t17	2.85265093023277	0
t18	0.586056434337946	0
t19	1.23341753460484	0
t22	5.0744779648316	0
t25	2.18199993575527	0
t26	3.60524371585278	3.60524371585278
t31	0.227068868022622	0
t33	4.27666557477878	0
t34	2.08322404827351	0
t35	0.194650859407398	0
t41	2.35930487921394	0
t46	1.37603752100082	0
t56	0.102017868845554	0
t58	0.306041276899068	0
t62	0.810767982560137	0
