taxon	max_age	min_age
t1	8.94053545470039	8.87894170979659
t2	3.10499669534346	0
t3	8.73923811065042	0
t4	6.63492552137177	2.63412458534006
t5	6.2385474166493	0
t6	3.89998531312219	0
t7	4.73745222796208	4.73745222796208
t8	2.42967111253632	2.42967111253632
t9	2.28052406222601	0
t11	0.051138602666331	0
t13	1.6921956277704	0
t14	1.64667225442457	0
t15	3.38041565091397	0
t17	0.0674150395415367	0
t20	5.56738567439533	0
t21	0.867296069140624	0
t25	2.95831355620721	0
t28	0.417713215920791	0
t32	3.60140857142772	0
t36	1.02546522992584	0
t39	0.893156481073525	0
