taxon	max_age	min_age
t1	9.66852493118495	0
t2	0.988552414913176	0
t6	1.05310424389031	0
t8	3.44167198569976	0
t11	4.58651123731087	4.58651123731087
t14	0.625854395339529	0
t16	1.60313381259662	0
t18	7.41649795670779	0
t19	2.7957821389911	0
t20	7.89074432260453	0
t21	0.741298933612242	0
t25	6.11637268742768	6.11637268742768
t26	2.98298781878046	0
t29	1.08770066545205	1.08770066545205
t31	1.4372252535405	0
t36	1.29113505656297	0
t37	0.598699851822335	0
t39	1.56547064437332	0
t40	0.896243646306397	0.661197053829898
t41	1.22568347513501	0
t44	1.00338109400967	0
t45	0.531142260152084	0
t46	2.11297449307766	2.11297449307766
t47	1.22379237464263	0.313628918068543
t58	0.831409882428394	0
