taxon	max_age	min_age
t1	9.49623269073182	0
t2	9.44569213846047	9.10593325957626
t3	4.66107542479933	0
t4	7.4718275650066	0
t5	1.1572930155409	0
t6	0.844320826320699	0
t7	8.2507345501524	0
t8	5.64593440944778	0
t11	5.75696528368583	0
t13	2.52585554280969	2.14404987346497
t15	7.95996754525413	7.95996754525413
t16	5.49325256357602	5.49325256357602
t21	4.75531731895837	4.75531731895837
t22	2.54762887226372	0
t25	6.93202268999685	0
t26	4.2522342697943	0
t27	5.40457130295382	0
t33	5.39136301203416	0
t34	0.557762153547928	0.557762153547928
t35	0.6556531098064	0
t36	0.887297673991748	0
t39	0.0699607214053106	0
