taxon	max_age	min_age
t1	5.46158239880299	5.46158239880299
t2	8.06028242143128	5.87305044675503
t3	8.25107392867266	3.15647398885563
t4	5.46316027838896	3.96629580638852
t5	7.55622329058435	7.55622329058435
t6	6.96741172957426	1.5384282326237
t8	3.93273645209388	1.92295552016484
t10	0.0980294728232636	0.0980294728232636
t14	2.30942346417997	2.30942346417997
t15	0.890569233406225	0.680941453414182
t16	1.22105730426949	1.22105730426949
t23	1.94757113262125	1.94757113262125
t29	0.891668988230631	0.891668988230631
t30	0.359039327021899	0.359039327021899
