Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
220000	-17.47014	0	-17.47014	0.190454	0.492619	0.183599	0.385024	0.0651018	0.118284
230000	-13.96107	0	-13.96107	0.105991	0.164264	0.188633	0.395042	0.097357	0.256412
240000	-18.25375	0	-18.25375	0.106085	0.0813452	0.254371	0.236478	0.151713	0.283173
250000	-17.76735	0	-17.76735	0.0768067	0.159337	0.320143	0.408916	0.0945184	0.126691
260000	-24.3012	0	-24.3012	0.124759	0.0975713	0.127664	0.37063	0.163334	0.265262
270000	-20.88572	0	-20.88572	0.162032	0.218778	0.0797065	0.507065	0.0983634	0.0601845
280000	-21.58685	0	-21.58685	0.235582	0.378962	0.0904514	0.513092	0.177175	0.105611
290000	-23.36701	0	-23.36701	0.126658	0.283942	0.472575	0.472786	0.175395	0.0704704
300000	-16.48515	0	-16.48515	0.0994163	0.117998	0.316555	0.388231	0.0800841	0.204398
310000	-19.31843	0	-19.31843	0.131806	0.32197	0.333507	0.161671	0.120658	0.185462
320000	-22.41744	0	-22.41744	0.194216	0.172514	0.457643	0.381754	0.091948	0.0647326
330000	-17.70812	0	-17.70812	0.100595	0.197416	0.366086	0.372402	0.106936	0.0774444
340000	-17.95965	0	-17.95965	0.292371	0.170617	0.304614	0.303334	0.0676119	0.16435
350000	-20.09624	0	-20.09624	0.163554	0.0767619	0.152875	0.333551	0.0704619	0.0790353
360000	-21.44854	0	-21.44854	0.201952	0.235734	0.226987	0.340038	0.130408	0.184016
370000	-20.45575	0	-20.45575	0.135729	0.193138	0.19162	0.788479	0.132218	0.436295
380000	-15.08541	0	-15.08541	0.123988	0.199236	0.231136	0.392096	0.202539	0.225129
390000	-23.77109	0	-23.77109	0.228414	0.185539	0.212917	0.293607	0.126766	0.114237
400000	-19.51234	0	-19.51234	0.157578	0.340406	0.132322	0.230402	0.0767433	0.181645
410000	-16.16643	0	-16.16643	0.114379	0.198528	0.311419	0.336341	0.0850963	0.151393
420000	-21.47946	0	-21.47946	0.181893	0.129088	0.129417	0.344801	0.0797884	0.181967
430000	-20.50761	0	-20.50761	0.250726	0.387574	0.298878	0.241383	0.107911	0.205921
440000	-17.47194	0	-17.47194	0.324208	0.157558	0.217217	0.353706	0.102754	0.0674552
450000	-15.11021	0	-15.11021	0.0991504	0.303631	0.187378	0.291893	0.170289	0.130926
460000	-20.79994	0	-20.79994	0.19645	0.149213	0.21569	0.441935	0.126955	0.0900297
470000	-21.08892	0	-21.08892	0.146393	0.131283	0.101189	0.204634	0.177889	0.0770142
480000	-22.4163	0	-22.4163	0.129613	0.166508	0.163571	0.436832	0.0769114	0.11254
490000	-18.99855	0	-18.99855	0.182851	0.266629	0.347642	0.256125	0.136341	0.111038
500000	-23.64813	0	-23.64813	0.0656913	0.522996	0.206879	0.324223	0.121179	0.286627
510000	-27.29972	0	-27.29972	0.277125	0.327571	0.226084	0.505446	0.0974474	0.278054
520000	-27.37394	0	-27.37394	0.160952	0.183926	0.582521	0.469983	0.0976898	0.271854
530000	-16.52386	0	-16.52386	0.168945	0.166616	0.124832	0.391007	0.0650631	0.0872632
540000	-17.14236	0	-17.14236	0.2843	0.37854	0.278997	0.435641	0.106826	0.159406
550000	-21.96787	0	-21.96787	0.237608	0.140832	0.327716	0.34396	0.0663871	0.0909179
560000	-24.10081	0	-24.10081	0.192127	0.151174	0.291252	0.224517	0.139251	0.119229
570000	-26.74231	0	-26.74231	0.179201	0.126711	0.256182	1.11397	0.131627	0.214658
580000	-18.43792	0	-18.43792	0.143143	0.25205	0.310574	0.319495	0.126958	0.0539224
590000	-19.56336	0	-19.56336	0.173336	0.236798	0.159044	0.355045	0.0647718	0.193165
600000	-18.18567	0	-18.18567	0.0921561	0.338204	0.241789	0.656912	0.169042	0.141592
610000	-19.27292	0	-19.27292	0.0707449	0.264258	0.130775	0.479193	0.152213	0.0951188
620000	-17.06496	0	-17.06496	0.236678	0.169955	0.281759	0.327981	0.0591772	0.158982
630000	-20.52625	0	-20.52625	0.339297	0.255285	0.342744	0.394598	0.158146	0.124959
640000	-23.5405	0	-23.5405	0.241687	0.333348	0.201867	0.551091	0.130313	0.127382
650000	-19.85298	0	-19.85298	0.306938	0.233734	0.230216	0.357107	0.0729703	0.107035
660000	-22.39462	0	-22.39462	0.206532	0.225143	0.172286	0.227781	0.280807	0.229315
670000	-23.51432	0	-23.51432	0.216615	0.140185	0.238077	0.436439	0.145204	0.133021
680000	-32.50699	0	-32.50699	0.186179	0.21044	0.0627357	0.335059	0.0816914	0.338324
690000	-24.14903	0	-24.14903	0.12665	0.0798798	0.30284	0.566433	0.0929954	0.202246
700000	-15.74208	0	-15.74208	0.282924	0.342907	0.134544	0.487003	0.0770464	0.10843
710000	-21.86378	0	-21.86378	0.243574	0.15085	0.340565	0.492763	0.0539137	0.166945
720000	-20.54764	0	-20.54764	0.177925	0.290425	0.268045	0.363084	0.146055	0.133162
730000	-19.67335	0	-19.67335	0.126725	0.323362	0.313194	0.38977	0.103305	0.0774226
740000	-20.74944	0	-20.74944	0.10662	0.232005	0.444022	0.404362	0.126489	0.245678
750000	-26.32765	0	-26.32765	0.0855531	0.12788	0.424252	0.280345	0.161144	0.0755615
760000	-23.13993	0	-23.13993	0.23035	0.322237	0.234511	0.325669	0.145547	0.0733824
770000	-15.15392	0	-15.15392	0.118664	0.122647	0.190799	0.589747	0.135373	0.088134
780000	-18.71257	0	-18.71257	0.13182	0.231712	0.343697	0.263981	0.0680831	0.128565
790000	-23.90666	0	-23.90666	0.279585	0.0986917	0.112846	0.317823	0.128811	0.142302
800000	-16.00032	0	-16.00032	0.241362	0.232192	0.265477	0.418215	0.0587445	0.1247
810000	-20.0934	0	-20.0934	0.0695872	0.200717	0.181317	0.5736	0.104	0.195419
820000	-20.04688	0	-20.04688	0.137551	0.372736	0.638677	0.22487	0.115911	0.0683186
830000	-20.15451	0	-20.15451	0.0912961	0.272711	0.482094	0.376472	0.0817026	0.0787615
840000	-19.73857	0	-19.73857	0.0815608	0.21708	0.344886	0.331551	0.27301	0.337592
850000	-21.53493	0	-21.53493	0.33525	0.249053	0.252757	0.336894	0.167503	0.161817
860000	-23.35187	0	-23.35187	0.221593	0.190634	0.158503	0.458992	0.0677942	0.153109
870000	-20.5813	0	-20.5813	0.137651	0.148307	0.140613	0.919943	0.0873022	0.117923
880000	-18.61086	0	-18.61086	0.20601	0.105808	0.243587	0.621218	0.15449	0.311729
890000	-22.12088	0	-22.12088	0.391226	0.297863	0.39716	0.506605	0.11423	0.14638
900000	-25.35781	0	-25.35781	0.134546	0.421394	0.283204	0.380831	0.124776	0.185745
910000	-22.98871	0	-22.98871	0.0661981	0.283136	0.118347	0.490559	0.182561	0.0962485
920000	-20.85399	0	-20.85399	0.207135	0.187873	0.489185	0.504736	0.0353634	0.159025
930000	-23.44853	0	-23.44853	0.106562	0.300029	0.309647	0.326767	0.174044	0.0783928
940000	-17.45941	0	-17.45941	0.113988	0.354273	0.227121	0.347555	0.163997	0.0571292
950000	-27.20886	0	-27.20886	0.17063	0.18716	0.101226	0.629571	0.0679717	0.0985782
960000	-21.05486	0	-21.05486	0.150379	0.16747	0.410871	0.494123	0.115571	0.182961
970000	-19.10042	0	-19.10042	0.158197	0.121176	0.295984	0.635481	0.0820653	0.266409
980000	-26.00074	0	-26.00074	0.255428	0.0910409	0.203391	0.155796	0.0726694	0.198543
990000	-26.91095	0	-26.91095	0.213106	0.101183	0.37945	0.255045	0.34947	0.0801343
1000000	-29.47914	0	-29.47914	0.141513	0.123609	0.247141	0.317575	0.0360036	0.160726
1010000	-28.85329	0	-28.85329	0.186416	0.277192	0.316859	0.484096	0.271188	0.263847
1020000	-20.36099	0	-20.36099	0.167467	0.134021	0.183314	0.537028	0.0778274	0.134919
1030000	-19.81338	0	-19.81338	0.212041	0.211886	0.228649	0.360225	0.119996	0.128491
1040000	-14.2797	0	-14.2797	0.0933779	0.316159	0.238542	0.308808	0.17525	0.177128
1050000	-22.88147	0	-22.88147	0.150385	0.210924	0.302981	0.504111	0.2027	0.181426
1060000	-15.62813	0	-15.62813	0.180867	0.0942968	0.270933	0.242212	0.121598	0.175233
1070000	-19.04978	0	-19.04978	0.0936619	0.224752	0.157406	0.431254	0.0975573	0.171896
1080000	-22.92076	0	-22.92076	0.121623	0.234696	0.320248	0.512325	0.0585363	0.202275
1090000	-19.92012	0	-19.92012	0.170273	0.104395	0.180716	0.588829	0.0921445	0.196021
1100000	-14.62005	0	-14.62005	0.0888332	0.210142	0.199934	0.347614	0.105014	0.155859
1110000	-18.0161	0	-18.0161	0.0779327	0.195428	0.189674	0.290799	0.188309	0.108069
1120000	-19.04868	0	-19.04868	0.102431	0.275475	0.360733	0.565383	0.121906	0.161745
1130000	-15.1709	0	-15.1709	0.134277	0.331762	0.21899	0.260764	0.0484995	0.183822
1140000	-21.07176	0	-21.07176	0.143696	0.181969	0.157361	0.503076	0.142181	0.0425611
1150000	-30.01457	0	-30.01457	0.090087	0.384203	0.217567	0.291779	0.152806	0.196244
1160000	-24.11082	0	-24.11082	0.130282	0.380197	0.393852	0.479204	0.0936552	0.216127
1170000	-18.38178	0	-18.38178	0.0980052	0.123542	0.192666	0.354899	0.0944184	0.199253
1180000	-25.04891	0	-25.04891	0.0813027	0.165191	0.177944	0.510497	0.199428	0.206564
1190000	-21.71542	0	-21.71542	0.230494	0.123066	0.141046	0.384813	0.228932	0.176884
1200000	-27.18638	0	-27.18638	0.279605	0.121336	0.309815	0.295577	0.181895	0.0623123
1210000	-21.82904	0	-21.82904	0.281761	0.153799	0.28419	0.532446	0.0567861	0.281286
1220000	-24.72432	0	-24.72432	0.0878471	0.347829	0.2691	0.289968	0.140555	0.231358
1230000	-18.9069	0	-18.9069	0.179488	0.262759	0.473737	0.478469	0.112307	0.0854013
1240000	-25.9331	0	-25.9331	0.148159	0.242483	0.288027	0.560945	0.173977	0.083328
1250000	-20.66245	0	-20.66245	0.18698	0.151993	0.294681	0.203136	0.167102	0.07724
1260000	-18.95494	0	-18.95494	0.200269	0.175471	0.198596	0.296683	0.209846	0.0484098
1270000	-23.49805	0	-23.49805	0.187374	0.147644	0.389555	0.504383	0.178468	0.119743
1280000	-21.333	0	-21.333	0.193878	0.232691	0.408701	0.213624	0.100129	0.142166
1290000	-17.59405	0	-17.59405	0.0921855	0.367224	0.110026	0.338938	0.151135	0.11826
1300000	-14.20843	0	-14.20843	0.197291	0.143524	0.122157	0.347034	0.0791856	0.161162
1310000	-22.86459	0	-22.86459	0.130654	0.308598	0.303458	0.38079	0.116757	0.0548364
1320000	-24.62696	0	-24.62696	0.103122	0.157418	0.214713	0.271928	0.156861	0.220934
1330000	-23.25739	0	-23.25739	0.123808	0.236393	0.178273	0.146588	0.202406	0.0880984
1340000	-23.43903	0	-23.43903	0.0800652	0.136856	0.579365	0.421153	0.0805579	0.150897
1350000	-16.63112	0	-16.63112	0.179774	0.138814	0.199169	0.149538	0.0597354	0.149777
1360000	-20.25486	0	-20.25486	0.132569	0.06916	0.0915348	0.155536	0.0942629	0.173795
1370000	-25.81306	0	-25.81306	0.0948279	0.14007	0.55253	0.366909	0.0668298	0.124338
1380000	-21.21494	0	-21.21494	0.12959	0.261458	0.217689	0.546717	0.0495767	0.19194
1390000	-20.18358	0	-20.18358	0.086365	0.310576	0.227351	0.427534	0.130104	0.165647
1400000	-21.05944	0	-21.05944	0.123298	0.179254	0.513438	0.419527	0.173918	0.20845
1410000	-19.2253	0	-19.2253	0.212708	0.173706	0.210971	0.301042	0.243768	0.0627159
1420000	-19.41912	0	-19.41912	0.226767	0.389701	0.230495	0.257524	0.106118	0.0996642
1430000	-20.31526	0	-20.31526	0.155252	0.294468	0.286569	0.332452	0.0941445	0.0945993
1440000	-19.61296	0	-19.61296	0.174409	0.190049	0.322651	0.343561	0.185459	0.20832
1450000	-19.56643	0	-19.56643	0.297025	0.165585	0.371577	0.323273	0.0518202	0.213717
1460000	-17.8144	0	-17.8144	0.150307	0.180689	0.123507	0.427417	0.128218	0.0870927
1470000	-14.46224	0	-14.46224	0.194988	0.127778	0.156552	0.332433	0.102261	0.118903
1480000	-24.36163	0	-24.36163	0.270362	0.294978	0.66746	0.531654	0.0772409	0.214639
1490000	-18.54971	0	-18.54971	0.17493	0.152194	0.119765	0.29102	0.054283	0.082694
1500000	-19.04511	0	-19.04511	0.121116	0.253661	0.203482	0.418374	0.119993	0.0971282
1510000	-29.69249	0	-29.69249	0.0445473	0.153033	0.277122	0.771315	0.0596377	0.151138
1520000	-17.19539	0	-17.19539	0.124697	0.40719	0.208769	0.448292	0.0602997	0.225246
1530000	-16.98024	0	-16.98024	0.112899	0.312948	0.169513	0.33802	0.220801	0.126104
1540000	-19.06422	0	-19.06422	0.31502	0.203595	0.253474	0.232338	0.129078	0.178992
1550000	-19.55524	0	-19.55524	0.0711449	0.502783	0.307379	0.422785	0.0834268	0.125557
1560000	-19.39119	0	-19.39119	0.133378	0.295069	0.208264	0.387824	0.169421	0.155726
1570000	-19.56477	0	-19.56477	0.257863	0.16955	0.270708	0.335871	0.200659	0.2267
1580000	-18.83222	0	-18.83222	0.199842	0.140392	0.241991	0.355212	0.350454	0.171369
1590000	-19.92028	0	-19.92028	0.125228	0.181804	0.302822	0.289354	0.107938	0.091708
1600000	-19.9421	0	-19.9421	0.0877678	0.413158	0.373165	0.316407	0.0918274	0.178043
1610000	-19.92419	0	-19.92419	0.0876492	0.137442	0.194471	0.197038	0.1318	0.156218
1620000	-15.94095	0	-15.94095	0.159823	0.0775807	0.272902	0.390653	0.111537	0.106867
1630000	-22.28614	0	-22.28614	0.210349	0.0750502	0.398933	0.355028	0.0631209	0.286513
1640000	-19.23283	0	-19.23283	0.170639	0.178688	0.150465	0.572096	0.0517073	0.241907
1650000	-21.24035	0	-21.24035	0.129571	0.0958691	0.38268	0.148379	0.128295	0.248088
1660000	-19.74791	0	-19.74791	0.147786	0.566943	0.168449	0.442213	0.222123	0.161463
1670000	-16.63568	0	-16.63568	0.216796	0.0866963	0.132033	0.51446	0.201759	0.0591506
1680000	-21.29429	0	-21.29429	0.198181	0.379301	0.216589	0.49204	0.370164	0.13075
1690000	-25.79185	0	-25.79185	0.225123	0.53018	0.129053	0.306218	0.133722	0.113601
1700000	-23.28554	0	-23.28554	0.156535	0.146538	0.354058	0.232014	0.136155	0.0773783
1710000	-26.15999	0	-26.15999	0.112773	0.324272	0.275761	0.300008	0.142763	0.0532345
1720000	-23.40709	0	-23.40709	0.116156	0.21884	0.371077	0.391771	0.0972259	0.129704
1730000	-22.61375	0	-22.61375	0.30753	0.177754	0.520772	0.345856	0.164476	0.118459
1740000	-24.69081	0	-24.69081	0.377211	0.0964871	0.360822	0.262578	0.106843	0.183653
1750000	-25.00442	0	-25.00442	0.195927	0.435734	0.282688	0.468386	0.154241	0.131822
1760000	-22.40609	0	-22.40609	0.137431	0.218696	0.216989	0.515234	0.0674504	0.0502557
1770000	-23.02595	0	-23.02595	0.107475	0.28499	0.0879227	0.306539	0.0940023	0.148287
1780000	-19.56302	0	-19.56302	0.119276	0.317632	0.153503	0.284706	0.158507	0.262536
1790000	-24.3001	0	-24.3001	0.0592886	0.740207	0.546233	0.342419	0.109692	0.10762
1800000	-14.52135	0	-14.52135	0.182661	0.218899	0.266113	0.388577	0.130256	0.147677
1810000	-23.41528	0	-23.41528	0.219011	0.195076	0.447239	0.238503	0.160509	0.233924
1820000	-15.14369	0	-15.14369	0.113065	0.234072	0.19414	0.260137	0.120672	0.148554
1830000	-29.47466	0	-29.47466	0.0590295	0.176784	0.342708	0.232381	0.0783927	0.0706676
1840000	-18.4701	0	-18.4701	0.172178	0.158707	0.407323	0.494694	0.131639	0.152117
1850000	-19.84576	0	-19.84576	0.12183	0.132742	0.354821	0.10533	0.147163	0.0848028
1860000	-15.69846	0	-15.69846	0.125024	0.196414	0.145231	0.404158	0.218276	0.121072
1870000	-25.39343	0	-25.39343	0.0608514	0.161193	0.455849	0.319263	0.0696303	0.404142
1880000	-18.67702	0	-18.67702	0.136245	0.107168	0.315398	0.342909	0.0559152	0.0945439
1890000	-17.54221	0	-17.54221	0.150718	0.170281	0.390354	0.236868	0.0692637	0.130415
1900000	-22.70481	0	-22.70481	0.232216	0.234737	0.0763417	0.274856	0.269022	0.0604483
1910000	-19.50631	0	-19.50631	0.0818499	0.0780369	0.184611	0.358189	0.142364	0.0926556
1920000	-21.53168	0	-21.53168	0.132424	0.34145	0.513427	0.24325	0.0956465	0.091483
1930000	-27.77214	0	-27.77214	0.0963465	0.172385	0.406831	0.190872	0.0921242	0.192931
1940000	-16.89506	0	-16.89506	0.145563	0.153846	0.332361	0.294037	0.0379922	0.156479
1950000	-22.17386	0	-22.17386	0.260463	0.247639	0.434944	0.564579	0.267962	0.104016
1960000	-17.41897	0	-17.41897	0.210833	0.128315	0.573319	0.350411	0.109594	0.108754
1970000	-21.61175	0	-21.61175	0.139192	0.0739602	0.295354	0.386467	0.14644	0.152938
1980000	-21.50057	0	-21.50057	0.127068	0.16341	0.348712	0.364668	0.158425	0.144545
1990000	-14.21244	0	-14.21244	0.146395	0.201962	0.0926348	0.269891	0.101327	0.273269
2000000	-14.8607	0	-14.8607	0.159022	0.154652	0.113133	0.411963	0.130933	0.0941089
2010000	-18.8433	0	-18.8433	0.157366	0.36409	0.311514	0.413272	0.0924965	0.0589511
2020000	-20.86922	0	-20.86922	0.209092	0.213226	0.480348	0.621136	0.0608693	0.156932
2030000	-16.27529	0	-16.27529	0.0623061	0.195043	0.14206	0.327343	0.18004	0.0591404
2040000	-23.72788	0	-23.72788	0.25837	0.487554	0.235068	0.411012	0.0909921	0.103706
2050000	-15.83685	0	-15.83685	0.160179	0.227421	0.133603	0.379178	0.0942673	0.147144
2060000	-20.29948	0	-20.29948	0.0880937	0.330666	0.663095	0.406638	0.12234	0.0774374
2070000	-19.20683	0	-19.20683	0.0867511	0.367106	0.158981	0.279174	0.156846	0.106172
2080000	-16.41112	0	-16.41112	0.16514	0.189331	0.197625	0.534828	0.186808	0.101947
2090000	-23.65128	0	-23.65128	0.0789082	0.195651	0.275932	0.851498	0.0462824	0.160713
2100000	-23.52621	0	-23.52621	0.20278	0.0840644	0.320542	0.207792	0.179765	0.169633
2110000	-21.43937	0	-21.43937	0.0805433	0.252882	0.332472	0.432034	0.113056	0.124721
2120000	-17.50414	0	-17.50414	0.199923	0.120186	0.102033	0.23355	0.131459	0.179903
2130000	-21.11718	0	-21.11718	0.193384	0.312539	0.207215	0.440583	0.0891364	0.0750036
2140000	-25.64675	0	-25.64675	0.271197	0.162695	0.11621	0.483626	0.0340728	0.0776641
2150000	-19.96296	0	-19.96296	0.158307	0.198374	0.381417	0.278813	0.163036	0.0803973
2160000	-16.19113	0	-16.19113	0.124237	0.166151	0.307098	0.327377	0.134266	0.138495
2170000	-26.49114	0	-26.49114	0.0978789	0.22307	0.402833	0.410441	0.140737	0.263965
2180000	-25.75666	0	-25.75666	0.19828	0.103503	1.03351	0.614297	0.090295	0.148639
2190000	-14.91605	0	-14.91605	0.185364	0.0753142	0.182269	0.393224	0.0940549	0.0886048
2200000	-22.29932	0	-22.29932	0.162098	0.20629	0.305018	0.459549	0.0739901	0.145551
2210000	-16.8377	0	-16.8377	0.197621	0.246085	0.238843	0.468969	0.10443	0.21174
2220000	-18.55744	0	-18.55744	0.417839	0.22508	0.204543	0.496085	0.0995071	0.110141
2230000	-16.56305	0	-16.56305	0.198955	0.203732	0.217484	0.30556	0.116891	0.271358
2240000	-22.78684	0	-22.78684	0.284804	0.440837	0.535078	0.62478	0.135478	0.0924485
2250000	-21.80467	0	-21.80467	0.25361	0.220011	0.402633	0.41217	0.169604	0.128168
2260000	-28.18783	0	-28.18783	0.43837	0.404171	0.361966	0.880918	0.0591114	0.0991195
2270000	-19.70626	0	-19.70626	0.0608789	0.269122	0.234934	0.608166	0.124843	0.0925359
2280000	-20.35729	0	-20.35729	0.137438	0.226134	0.277473	0.195587	0.183942	0.2754
2290000	-28.1006	0	-28.1006	0.113324	0.0851397	0.209306	0.419031	0.123419	0.0601815
2300000	-28.03543	0	-28.03543	0.126053	0.898288	0.279683	0.118102	0.14971	0.12667
2310000	-17.59888	0	-17.59888	0.252747	0.235797	0.217344	0.389819	0.108167	0.0712354
2320000	-20.83058	0	-20.83058	0.148327	0.10993	0.119777	0.266906	0.159894	0.0900955
2330000	-26.5638	0	-26.5638	0.167694	0.100612	0.252651	0.139657	0.126945	0.0882373
2340000	-21.37721	0	-21.37721	0.137471	0.166628	0.531442	0.544722	0.290081	0.0549915
2350000	-20.15306	0	-20.15306	0.0950474	0.113247	0.17415	0.430649	0.284974	0.137824
2360000	-21.62997	0	-21.62997	0.109909	0.145308	0.159663	0.260601	0.0792635	0.124151
2370000	-22.58901	0	-22.58901	0.296677	0.470384	0.22109	0.591909	0.0707937	0.0854321
2380000	-23.49948	0	-23.49948	0.227416	0.232486	0.253229	0.51086	0.271502	0.288254
2390000	-23.90855	0	-23.90855	0.164385	0.147225	0.150768	0.722173	0.0431739	0.125149
2400000	-17.71536	0	-17.71536	0.180344	0.272919	0.0654027	0.489106	0.15181	0.107771
2410000	-20.84293	0	-20.84293	0.0858547	0.144628	0.204792	0.490379	0.0979916	0.192571
2420000	-22.4867	0	-22.4867	0.182594	0.149375	0.543391	0.679643	0.0793345	0.240623
2430000	-18.88356	0	-18.88356	0.116719	0.273394	0.257545	0.306472	0.122969	0.22521
2440000	-22.93916	0	-22.93916	0.0785004	0.236375	0.344314	0.291574	0.0810426	0.104656
2450000	-22.72949	0	-22.72949	0.189303	0.154754	0.247351	0.823997	0.241827	0.125783
2460000	-25.36118	0	-25.36118	0.187638	0.231971	0.597342	0.603534	0.0570998	0.0757512
2470000	-21.27675	0	-21.27675	0.0654481	0.408713	0.209278	0.283334	0.10435	0.0860573
2480000	-18.68997	0	-18.68997	0.13185	0.136737	0.158337	0.643001	0.1278	0.102298
2490000	-13.06313	0	-13.06313	0.151926	0.159905	0.191234	0.280866	0.172872	0.124897
2500000	-18.0726	0	-18.0726	0.0982627	0.115974	0.180459	0.55602	0.121384	0.278817
2510000	-21.08892	0	-21.08892	0.260274	0.0942125	0.474276	0.290848	0.10924	0.0896521
2520000	-15.51988	0	-15.51988	0.109839	0.158203	0.323596	0.299268	0.10329	0.0731846
2530000	-19.63196	0	-19.63196	0.0668253	0.0793713	0.1815	0.390261	0.127164	0.18042
2540000	-21.96011	0	-21.96011	0.10682	0.279732	0.130941	0.38243	0.0794533	0.143195
2550000	-27.07943	0	-27.07943	0.143102	0.0896568	0.316883	0.511649	0.0856425	0.0780727
2560000	-18.57195	0	-18.57195	0.178549	0.0866984	0.276048	0.413663	0.100357	0.203523
2570000	-18.60228	0	-18.60228	0.255521	0.14631	0.222264	0.276327	0.151453	0.194919
2580000	-20.30325	0	-20.30325	0.183439	0.167277	0.148679	0.431242	0.0981035	0.0943752
2590000	-22.61044	0	-22.61044	0.137071	0.176255	0.0840875	0.808055	0.136517	0.186688
2600000	-32.74907	0	-32.74907	0.483857	0.19191	0.188634	0.468826	0.100723	0.0574223
2610000	-16.50687	0	-16.50687	0.256074	0.226213	0.249417	0.39457	0.0891604	0.229387
2620000	-18.92414	0	-18.92414	0.179216	0.182181	0.181593	0.394018	0.199032	0.109538
2630000	-21.98931	0	-21.98931	0.212212	0.193167	0.519896	0.328486	0.0851632	0.200429
2640000	-16.0165	0	-16.0165	0.126884	0.187507	0.250058	0.35672	0.0971824	0.121301
2650000	-21.16689	0	-21.16689	0.171394	0.076019	0.309465	0.425132	0.211274	0.122427
2660000	-21.2935	0	-21.2935	0.123988	0.0991933	0.252296	0.30477	0.106235	0.258639
2670000	-18.3151	0	-18.3151	0.0943944	0.220054	0.459357	0.186932	0.165378	0.254465
2680000	-22.53103	0	-22.53103	0.159141	0.481401	0.240373	0.509334	0.139334	0.169978
2690000	-26.96526	0	-26.96526	0.117247	0.157395	0.143715	1.05391	0.154125	0.363451
2700000	-17.66991	0	-17.66991	0.145763	0.227329	0.458515	0.352767	0.0827524	0.138517
2710000	-17.76428	0	-17.76428	0.140386	0.170121	0.166048	0.523335	0.120298	0.20472
2720000	-18.42026	0	-18.42026	0.134875	0.179056	0.115724	0.195142	0.05758	0.117007
2730000	-22.31101	0	-22.31101	0.130843	0.275976	0.236216	0.597279	0.168928	0.0990436
2740000	-21.70922	0	-21.70922	0.163979	0.104637	0.284714	0.155232	0.23009	0.124481
2750000	-23.78335	0	-23.78335	0.125853	0.299301	0.235129	0.433533	0.0742071	0.165408
2760000	-19.8572	0	-19.8572	0.130504	0.0924083	0.096088	0.481411	0.079542	0.0748645
2770000	-15.42121	0	-15.42121	0.177914	0.11591	0.0839226	0.464505	0.0582163	0.118254
2780000	-20.87592	0	-20.87592	0.171209	0.197081	0.203105	0.421571	0.206956	0.0620453
2790000	-19.98308	0	-19.98308	0.341704	0.146943	0.279287	0.420605	0.120857	0.140771
2800000	-24.18548	0	-24.18548	0.215472	0.25584	0.169435	0.548166	0.110411	0.161301
2810000	-19.06996	0	-19.06996	0.206373	0.233198	0.149557	0.199914	0.0948838	0.116259
2820000	-20.86527	0	-20.86527	0.211956	0.130397	0.302701	0.319186	0.096357	0.0700376
2830000	-21.83386	0	-21.83386	0.122429	0.351061	0.310418	0.553574	0.193004	0.200713
2840000	-21.90592	0	-21.90592	0.214876	0.137424	0.244292	0.715492	0.145858	0.161705
2850000	-25.65607	0	-25.65607	0.247918	0.19169	0.2139	0.24682	0.145291	0.140636
