Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
600000	-11.54415	0	-11.54415	0.156187	0.100437	0.159461	0.214381	0.116118	0.167867
610000	-18.97735	0	-18.97735	0.240792	0.146076	0.32598	0.229898	0.096634	0.177841
620000	-19.33359	0	-19.33359	0.200914	0.128853	0.185808	0.17437	0.234918	0.137261
630000	-18.47325	0	-18.47325	0.0643983	0.217495	0.0899278	0.237127	0.216062	0.108137
640000	-16.92914	0	-16.92914	0.168113	0.108328	0.123317	0.233722	0.091247	0.0984579
650000	-14.94692	0	-14.94692	0.192547	0.0762284	0.279866	0.357504	0.0865939	0.148147
660000	-24.39986	0	-24.39986	0.0981123	0.104907	0.104073	0.136859	0.0621274	0.121512
670000	-19.34985	0	-19.34985	0.0446891	0.237521	0.180552	0.377942	0.120261	0.079387
680000	-15.34482	0	-15.34482	0.187623	0.0921525	0.0996265	0.148027	0.183328	0.123059
690000	-15.11569	0	-15.11569	0.0762362	0.18006	0.335718	0.213005	0.0667402	0.0586193
700000	-12.50967	0	-12.50967	0.0989101	0.0718726	0.233423	0.171456	0.177383	0.118299
710000	-18.27242	0	-18.27242	0.205648	0.12498	0.206135	0.211353	0.176727	0.445489
720000	-16.38664	0	-16.38664	0.165592	0.118779	0.187721	0.307898	0.138427	0.159809
730000	-15.51552	0	-15.51552	0.118971	0.271865	0.186611	0.254817	0.163735	0.104937
740000	-14.86276	0	-14.86276	0.0474642	0.0727787	0.158284	0.27462	0.0966682	0.111603
750000	-14.38038	0	-14.38038	0.085492	0.187218	0.349085	0.205072	0.168657	0.138646
760000	-14.25205	0	-14.25205	0.167006	0.127016	0.287938	0.217734	0.209514	0.163621
770000	-20.86052	0	-20.86052	0.134843	0.0773777	0.31365	0.330799	0.164879	0.308692
780000	-22.58492	0	-22.58492	0.141761	0.111027	0.33774	0.200066	0.306104	0.19661
790000	-14.66156	0	-14.66156	0.126937	0.316176	0.114168	0.227052	0.169888	0.0762527
800000	-17.62164	0	-17.62164	0.0975158	0.0892278	0.15341	0.340224	0.0540162	0.180011
810000	-16.41742	0	-16.41742	0.24377	0.162218	0.144826	0.188644	0.140945	0.136048
820000	-20.46978	0	-20.46978	0.170613	0.0590464	0.276428	0.214471	0.107109	0.0874149
830000	-16.41989	0	-16.41989	0.136136	0.13219	0.105077	0.254462	0.0869421	0.0552697
840000	-16.42096	0	-16.42096	0.0781082	0.0980755	0.469161	0.0998804	0.206292	0.202663
850000	-16.59527	0	-16.59527	0.057242	0.23604	0.219008	0.144413	0.234966	0.106334
860000	-21.21734	0	-21.21734	0.10263	0.150486	0.280975	0.251934	0.318058	0.323215
870000	-20.00468	0	-20.00468	0.14728	0.121383	0.166672	0.210146	0.18792	0.311271
880000	-24.47746	0	-24.47746	0.192952	0.0576637	0.146957	0.149388	0.138094	0.0869943
890000	-16.71561	0	-16.71561	0.101102	0.122465	0.2242	0.21303	0.0468008	0.103625
900000	-14.0214	0	-14.0214	0.112944	0.0871636	0.292575	0.254063	0.0953629	0.0691176
910000	-22.35215	0	-22.35215	0.122409	0.225495	0.119678	0.396958	0.144279	0.16636
920000	-21.12998	0	-21.12998	0.15214	0.340097	0.132368	0.292593	0.177852	0.143269
930000	-11.15323	0	-11.15323	0.0883509	0.105732	0.0488755	0.240639	0.161158	0.0904061
940000	-18.27288	0	-18.27288	0.0831353	0.10227	0.295895	0.327702	0.0725307	0.345899
950000	-26.23174	0	-26.23174	0.178657	0.0720197	0.18104	0.22047	0.0566456	0.0957113
960000	-15.24517	0	-15.24517	0.142952	0.483724	0.233114	0.207203	0.165352	0.18259
970000	-17.94398	0	-17.94398	0.180122	0.0981113	0.235448	0.406223	0.122983	0.160368
980000	-12.47174	0	-12.47174	0.0895039	0.114607	0.294757	0.429392	0.0854172	0.195469
990000	-21.19081	0	-21.19081	0.109123	0.0460422	0.361618	0.28044	0.188756	0.102084
1000000	-14.80589	0	-14.80589	0.0761073	0.0943907	0.175657	0.256254	0.224232	0.0450181
1010000	-17.33874	0	-17.33874	0.0847538	0.0698485	0.107419	0.258712	0.283701	0.158892
1020000	-22.88909	0	-22.88909	0.223372	0.119441	0.0560913	0.0740271	0.143306	0.229454
1030000	-19.99306	0	-19.99306	0.206452	0.0583192	0.178993	0.49565	0.157181	0.173992
1040000	-15.06706	0	-15.06706	0.0646829	0.136454	0.152149	0.396914	0.145843	0.0800206
1050000	-19.12019	0	-19.12019	0.2072	0.0804872	0.107131	0.22885	0.0994465	0.0917971
1060000	-16.74255	0	-16.74255	0.0849745	0.118305	0.247347	0.584817	0.252171	0.144764
1070000	-14.34699	0	-14.34699	0.101645	0.159861	0.196403	0.259889	0.108038	0.174823
1080000	-14.37067	0	-14.37067	0.0839946	0.201011	0.111149	0.380716	0.153289	0.197961
1090000	-14.60637	0	-14.60637	0.116663	0.0739738	0.299248	0.287961	0.223812	0.0809153
1100000	-15.09693	0	-15.09693	0.0938613	0.204487	0.143478	0.480217	0.277777	0.153388
1110000	-19.85678	0	-19.85678	0.0792272	0.305176	0.108562	0.231139	0.0887585	0.193491
1120000	-15.70216	0	-15.70216	0.125026	0.185478	0.336165	0.12167	0.110039	0.0823007
1130000	-14.18434	0	-14.18434	0.107564	0.0703572	0.255979	0.217251	0.0709947	0.077327
1140000	-14.07363	0	-14.07363	0.14131	0.163292	0.119631	0.281469	0.172477	0.0687539
1150000	-17.73099	0	-17.73099	0.24219	0.0828546	0.541755	0.428143	0.148396	0.0950378
1160000	-15.94848	0	-15.94848	0.0929386	0.0906861	0.120213	0.293381	0.155195	0.0775452
1170000	-18.93959	0	-18.93959	0.0727595	0.115143	0.173785	0.23249	0.0644482	0.23417
1180000	-15.04044	0	-15.04044	0.0503742	0.0402468	0.365572	0.204627	0.164693	0.130494
1190000	-14.92596	0	-14.92596	0.132223	0.181389	0.297309	0.246226	0.135295	0.0962855
1200000	-19.41262	0	-19.41262	0.230453	0.0603208	0.475396	0.151903	0.0839789	0.16954
1210000	-21.66526	0	-21.66526	0.236768	0.161058	0.103149	0.152604	0.452249	0.0668505
1220000	-14.79708	0	-14.79708	0.0742665	0.194918	0.212577	0.387373	0.141995	0.10088
1230000	-16.82874	0	-16.82874	0.217807	0.182322	0.178904	0.2955	0.114836	0.141073
1240000	-14.06251	0	-14.06251	0.124278	0.149601	0.104454	0.19162	0.0782717	0.170238
1250000	-15.15518	0	-15.15518	0.173495	0.172916	0.187926	0.177398	0.0760675	0.106992
1260000	-15.29315	0	-15.29315	0.215658	0.25148	0.268225	0.346212	0.147333	0.0836427
1270000	-9.303955	0	-9.303955	0.129046	0.166515	0.192206	0.184316	0.118617	0.166344
1280000	-18.38449	0	-18.38449	0.178851	0.129982	0.165313	0.214299	0.164601	0.0503013
1290000	-15.80875	0	-15.80875	0.0490819	0.0973652	0.188567	0.156841	0.126375	0.0665761
1300000	-17.60107	0	-17.60107	0.128734	0.0810126	0.0510064	0.134668	0.173018	0.151856
1310000	-11.29565	0	-11.29565	0.131037	0.127206	0.170578	0.281371	0.170225	0.136318
1320000	-10.23208	0	-10.23208	0.148644	0.17268	0.0843299	0.143573	0.246652	0.211709
1330000	-15.18175	0	-15.18175	0.143547	0.173266	0.250378	0.356755	0.175738	0.120939
1340000	-10.54656	0	-10.54656	0.0882917	0.148533	0.275021	0.201989	0.116828	0.129791
1350000	-17.71122	0	-17.71122	0.16288	0.162186	0.22061	0.246181	0.400038	0.0661538
1360000	-21.00174	0	-21.00174	0.161594	0.180871	0.144713	0.138379	0.117735	0.154015
1370000	-14.19451	0	-14.19451	0.17547	0.181896	0.1602	0.20465	0.117587	0.103484
1380000	-15.51299	0	-15.51299	0.158777	0.425887	0.253826	0.133045	0.090535	0.0757906
1390000	-20.88231	0	-20.88231	0.191995	0.362643	0.231897	0.175018	0.0990787	0.0519114
1400000	-22.96609	0	-22.96609	0.0474739	0.283621	0.227203	0.111921	0.340942	0.0730577
1410000	-19.15708	0	-19.15708	0.133918	0.0609283	0.380144	0.465887	0.0665808	0.0912751
1420000	-17.26548	0	-17.26548	0.188439	0.208815	0.183897	0.175147	0.103405	0.0842015
1430000	-16.56241	0	-16.56241	0.236067	0.156109	0.14916	0.196903	0.163297	0.0995758
1440000	-17.05452	0	-17.05452	0.208693	0.144226	0.186365	0.351279	0.197264	0.127386
1450000	-20.21826	0	-20.21826	0.17593	0.111913	0.1149	0.340027	0.120446	0.0980506
1460000	-21.55301	0	-21.55301	0.197447	0.175423	0.271667	0.0902018	0.102393	0.262544
1470000	-13.28564	0	-13.28564	0.0895915	0.0923962	0.211636	0.251082	0.158323	0.101029
1480000	-12.70469	0	-12.70469	0.0638305	0.0525305	0.211732	0.192114	0.288505	0.20972
1490000	-14.40514	0	-14.40514	0.0775199	0.371898	0.141232	0.13156	0.0869784	0.0864182
1500000	-23.67858	0	-23.67858	0.216064	0.0509312	0.36209	0.387282	0.070255	0.13465
1510000	-14.42198	0	-14.42198	0.0955317	0.128991	0.159664	0.206773	0.270028	0.134615
1520000	-19.31673	0	-19.31673	0.0324074	0.297106	0.201474	0.190735	0.220126	0.107842
1530000	-18.67955	0	-18.67955	0.0648367	0.179424	0.250483	0.350368	0.144566	0.0601975
1540000	-14.4848	0	-14.4848	0.040053	0.0951188	0.318897	0.194894	0.174793	0.101154
1550000	-19.1153	0	-19.1153	0.133203	0.18519	0.129349	0.487122	0.158889	0.0655138
1560000	-13.67184	0	-13.67184	0.116061	0.0689577	0.182703	0.232419	0.101982	0.0955179
1570000	-17.27132	0	-17.27132	0.168378	0.0617408	0.130432	0.130773	0.123724	0.147334
1580000	-15.02498	0	-15.02498	0.0990901	0.104755	0.123498	0.310715	0.0791122	0.114346
1590000	-14.92488	0	-14.92488	0.0640457	0.10615	0.0794994	0.290058	0.0833725	0.145215
1600000	-10.57434	0	-10.57434	0.119434	0.111124	0.206591	0.179114	0.111642	0.131291
1610000	-16.42734	0	-16.42734	0.176825	0.0910996	0.165183	0.338399	0.110008	0.151596
1620000	-22.16468	0	-22.16468	0.0522937	0.15823	0.134475	0.247281	0.187011	0.0945496
1630000	-13.54168	0	-13.54168	0.112462	0.0798622	0.0990577	0.353471	0.133551	0.055112
1640000	-17.91521	0	-17.91521	0.0598373	0.177323	0.169324	0.148024	0.220688	0.176587
1650000	-15.5461	0	-15.5461	0.11793	0.0754556	0.237846	0.266047	0.218753	0.0314604
1660000	-12.13038	0	-12.13038	0.10616	0.178123	0.135921	0.248201	0.0978263	0.109027
1670000	-20.18242	0	-20.18242	0.0621525	0.177563	0.190868	0.209321	0.144585	0.236527
1680000	-13.64038	0	-13.64038	0.128291	0.0793676	0.409222	0.122912	0.0766697	0.0953286
1690000	-13.30024	0	-13.30024	0.194361	0.0906113	0.235095	0.294941	0.0817373	0.108011
1700000	-12.85056	0	-12.85056	0.213543	0.168058	0.218843	0.193321	0.150103	0.218861
1710000	-20.79677	0	-20.79677	0.0549635	0.0704856	0.150439	0.416673	0.0891848	0.121396
1720000	-15.9211	0	-15.9211	0.199386	0.0838611	0.334536	0.33133	0.292113	0.179724
1730000	-12.58428	0	-12.58428	0.0895822	0.156686	0.218868	0.206646	0.103869	0.152789
1740000	-14.68263	0	-14.68263	0.108189	0.217362	0.12419	0.247809	0.176917	0.109465
1750000	-17.95238	0	-17.95238	0.0777226	0.20606	0.609679	0.334812	0.232466	0.183886
1760000	-19.43472	0	-19.43472	0.0468982	0.114807	0.057231	0.25281	0.195147	0.117931
1770000	-17.79722	0	-17.79722	0.186536	0.123226	0.112834	0.208793	0.163192	0.0978164
1780000	-17.07889	0	-17.07889	0.143944	0.179466	0.13781	0.198108	0.0991622	0.0977573
1790000	-16.63148	0	-16.63148	0.0562685	0.107734	0.0783842	0.318382	0.0743441	0.0535605
1800000	-15.82805	0	-15.82805	0.0784645	0.164028	0.205029	0.409388	0.140816	0.0633097
1810000	-17.53198	0	-17.53198	0.0937516	0.159928	0.0881622	0.16107	0.107961	0.181495
1820000	-12.55854	0	-12.55854	0.141058	0.161434	0.136827	0.312825	0.0809719	0.0595882
1830000	-19.80911	0	-19.80911	0.234137	0.177796	0.197485	0.122188	0.0810244	0.306692
1840000	-18.79897	0	-18.79897	0.135575	0.0462004	0.20394	0.224099	0.0786688	0.163766
1850000	-11.07697	0	-11.07697	0.176656	0.091685	0.0937496	0.18833	0.140892	0.0684282
1860000	-18.01344	0	-18.01344	0.0359055	0.145057	0.188083	0.238296	0.264337	0.0618077
1870000	-16.31619	0	-16.31619	0.16471	0.0929561	0.0945669	0.508845	0.0682965	0.122069
1880000	-19.23247	0	-19.23247	0.0922892	0.189011	0.131311	0.177731	0.209726	0.098031
1890000	-18.92361	0	-18.92361	0.127076	0.0722157	0.0930962	0.153682	0.185034	0.164693
1900000	-15.90619	0	-15.90619	0.153433	0.0829424	0.178958	0.14637	0.119831	0.152904
1910000	-14.48674	0	-14.48674	0.0549094	0.171346	0.139536	0.272833	0.12199	0.0971383
1920000	-19.93074	0	-19.93074	0.142406	0.14541	0.0897093	0.352615	0.0750309	0.260955
1930000	-11.7748	0	-11.7748	0.145942	0.0923324	0.447858	0.304688	0.0876895	0.14113
1940000	-18.63789	0	-18.63789	0.202234	0.151946	0.221267	0.232889	0.205437	0.104085
1950000	-21.8635	0	-21.8635	0.154756	0.261899	0.202382	0.324364	0.0402099	0.105152
1960000	-24.18083	0	-24.18083	0.217122	0.102272	0.248115	0.376907	0.307578	0.286381
1970000	-12.78534	0	-12.78534	0.147872	0.394132	0.139567	0.219499	0.179773	0.222991
1980000	-13.69521	0	-13.69521	0.0626863	0.0818746	0.105246	0.180427	0.0742291	0.0897725
1990000	-18.5025	0	-18.5025	0.0437331	0.0654019	0.187374	0.281664	0.146865	0.0851714
2000000	-14.06916	0	-14.06916	0.199122	0.146775	0.148941	0.223546	0.0829471	0.103132
2010000	-17.12665	0	-17.12665	0.0776341	0.0710486	0.202563	0.326046	0.129899	0.0531334
2020000	-15.17992	0	-15.17992	0.0454933	0.128978	0.418686	0.198268	0.133335	0.158047
2030000	-15.18666	0	-15.18666	0.153942	0.12637	0.109338	0.250059	0.0870784	0.115864
2040000	-19.59477	0	-19.59477	0.0532399	0.102464	0.127034	0.230278	0.263526	0.135257
2050000	-18.45945	0	-18.45945	0.181986	0.138413	0.229995	0.187843	0.0922645	0.0564171
2060000	-16.21749	0	-16.21749	0.0916151	0.148405	0.302508	0.190269	0.0589764	0.0812153
2070000	-9.426018	0	-9.426018	0.0949899	0.121306	0.174252	0.168066	0.141648	0.0993231
2080000	-20.89518	0	-20.89518	0.075777	0.131811	0.184065	0.458447	0.186829	0.121091
2090000	-18.97459	0	-18.97459	0.131877	0.188213	0.458054	0.10241	0.142138	0.0827829
2100000	-18.20067	0	-18.20067	0.100315	0.205225	0.317045	0.249527	0.0555277	0.105358
2110000	-13.71423	0	-13.71423	0.284549	0.116273	0.276575	0.280682	0.150444	0.0807668
2120000	-16.23547	0	-16.23547	0.0592651	0.210636	0.306402	0.220946	0.105727	0.0858479
2130000	-22.51956	0	-22.51956	0.161338	0.0871612	0.0816286	0.307046	0.206355	0.0522087
2140000	-21.00585	0	-21.00585	0.232746	0.469863	0.106057	0.342146	0.109119	0.131185
2150000	-16.62377	0	-16.62377	0.0849236	0.138462	0.327059	0.147074	0.084802	0.0566647
2160000	-17.82805	0	-17.82805	0.258195	0.101426	0.204363	0.084168	0.159162	0.110065
2170000	-14.00986	0	-14.00986	0.0961754	0.0763164	0.291547	0.170835	0.134145	0.126259
2180000	-23.37938	0	-23.37938	0.119036	0.0955749	0.357893	0.15611	0.0528439	0.112785
2190000	-15.48532	0	-15.48532	0.16788	0.0699235	0.122268	0.150576	0.0911762	0.121848
2200000	-23.39157	0	-23.39157	0.0685688	0.356064	0.153148	0.468439	0.108186	0.123597
2210000	-13.87757	0	-13.87757	0.182665	0.0467686	0.357178	0.156974	0.0923707	0.0837899
2220000	-18.25684	0	-18.25684	0.120089	0.217396	0.117096	0.230781	0.09723	0.0767367
2230000	-15.13939	0	-15.13939	0.111809	0.163786	0.352063	0.376462	0.0736599	0.137138
2240000	-16.35838	0	-16.35838	0.112178	0.130536	0.244854	0.143248	0.134115	0.0742206
2250000	-21.12234	0	-21.12234	0.0466573	0.195052	0.445866	0.205302	0.183043	0.189789
2260000	-20.41958	0	-20.41958	0.0413807	0.0865334	0.302074	0.104209	0.135999	0.157076
2270000	-17.06416	0	-17.06416	0.106819	0.0694791	0.150981	0.203254	0.157908	0.120717
2280000	-17.35455	0	-17.35455	0.117996	0.0825529	0.159714	0.233894	0.137401	0.0955719
2290000	-20.39147	0	-20.39147	0.0827424	0.253984	0.327948	0.163093	0.105271	0.158489
2300000	-18.87261	0	-18.87261	0.0516789	0.0671635	0.300012	0.247739	0.155055	0.156129
2310000	-14.88501	0	-14.88501	0.0630575	0.116712	0.189137	0.250867	0.0770201	0.101426
2320000	-20.71458	0	-20.71458	0.131806	0.184991	0.266208	0.10273	0.25558	0.0798467
2330000	-11.75656	0	-11.75656	0.152549	0.187669	0.142854	0.363962	0.0976415	0.113207
2340000	-16.13211	0	-16.13211	0.141485	0.151889	0.375324	0.326546	0.159104	0.0936769
2350000	-13.48345	0	-13.48345	0.265217	0.136351	0.286195	0.143216	0.16896	0.170972
2360000	-17.76331	0	-17.76331	0.142095	0.0908177	0.12937	0.260195	0.141294	0.153983
2370000	-23.73214	0	-23.73214	0.243242	0.388731	0.130144	0.231206	0.165834	0.484176
2380000	-19.45003	0	-19.45003	0.0591792	0.0702569	0.284391	0.215662	0.289992	0.100709
2390000	-13.70032	0	-13.70032	0.168143	0.18628	0.168993	0.51095	0.254421	0.180008
2400000	-17.31312	0	-17.31312	0.135372	0.139883	0.22261	0.115271	0.0944959	0.128456
2410000	-10.91351	0	-10.91351	0.162196	0.098186	0.0943336	0.139726	0.104163	0.132711
2420000	-25.10946	0	-25.10946	0.208357	0.340421	0.170878	0.165762	0.0513247	0.1439
2430000	-14.92877	0	-14.92877	0.128481	0.236852	0.253498	0.373432	0.0930909	0.189787
2440000	-21.18987	0	-21.18987	0.182466	0.22306	0.0464796	0.335882	0.264665	0.108802
2450000	-19.52436	0	-19.52436	0.049266	0.333712	0.230482	0.165738	0.111893	0.164441
2460000	-19.89283	0	-19.89283	0.180038	0.097881	0.188315	0.165239	0.152919	0.0342879
2470000	-12.35713	0	-12.35713	0.103281	0.113064	0.150177	0.173077	0.134749	0.110398
2480000	-15.34042	0	-15.34042	0.0939997	0.0385564	0.118611	0.207921	0.115825	0.108805
2490000	-25.2259	0	-25.2259	0.21921	0.113436	0.403175	0.228098	0.384948	0.109197
2500000	-13.65005	0	-13.65005	0.144736	0.15547	0.271651	0.282249	0.146785	0.139689
2510000	-16.91801	0	-16.91801	0.107148	0.170154	0.119209	0.509945	0.0857979	0.0734806
2520000	-11.38448	0	-11.38448	0.12077	0.147935	0.136751	0.287581	0.126603	0.0645069
2530000	-15.52713	0	-15.52713	0.211764	0.109023	0.114021	0.159465	0.0477081	0.0987757
2540000	-16.30067	0	-16.30067	0.128349	0.232998	0.090329	0.165399	0.24298	0.1172
2550000	-19.52208	0	-19.52208	0.133849	0.0761619	0.100877	0.544974	0.108793	0.121329
2560000	-12.39247	0	-12.39247	0.102275	0.129746	0.116608	0.28773	0.101175	0.15355
2570000	-14.26238	0	-14.26238	0.053243	0.0753367	0.249167	0.333563	0.0839065	0.0953649
2580000	-16.9496	0	-16.9496	0.157279	0.103201	0.408421	0.470995	0.189878	0.0994962
2590000	-13.96172	0	-13.96172	0.0620548	0.0893373	0.125155	0.270999	0.114421	0.204612
2600000	-23.96785	0	-23.96785	0.326853	0.206659	0.0501738	0.255483	0.103356	0.162684
2610000	-15.5037	0	-15.5037	0.0906481	0.273462	0.0612696	0.153029	0.221436	0.197768
2620000	-12.77668	0	-12.77668	0.0833834	0.0510302	0.249708	0.270598	0.285126	0.13184
2630000	-10.53284	0	-10.53284	0.184439	0.107964	0.175622	0.162196	0.121596	0.106506
2640000	-16.83123	0	-16.83123	0.303397	0.10854	0.0979864	0.261826	0.188609	0.185568
2650000	-12.31958	0	-12.31958	0.181306	0.234346	0.0705506	0.154423	0.111499	0.147948
2660000	-18.68457	0	-18.68457	0.103528	0.109803	0.202091	0.172811	0.135402	0.205714
2670000	-21.0246	0	-21.0246	0.164729	0.109058	0.272635	0.254892	0.0880794	0.128697
2680000	-17.84915	0	-17.84915	0.112416	0.0430246	0.23393	0.260927	0.124311	0.165837
2690000	-14.30733	0	-14.30733	0.0459945	0.146356	0.158817	0.196925	0.135302	0.0869023
2700000	-17.49602	0	-17.49602	0.185871	0.132736	0.0696301	0.267462	0.116123	0.0781701
2710000	-15.82627	0	-15.82627	0.0664342	0.0786061	0.19712	0.196845	0.0783192	0.213452
2720000	-12.96689	0	-12.96689	0.102118	0.0606623	0.149448	0.210709	0.18599	0.135937
2730000	-17.42458	0	-17.42458	0.0812067	0.204036	0.15448	0.111272	0.125416	0.178999
2740000	-11.52641	0	-11.52641	0.201516	0.0739702	0.145903	0.261654	0.0974689	0.113683
2750000	-13.65434	0	-13.65434	0.088599	0.106735	0.250748	0.235043	0.0408119	0.164375
2760000	-16.49743	0	-16.49743	0.195966	0.0857449	0.163184	0.42379	0.0785596	0.143105
2770000	-22.26693	0	-22.26693	0.124197	0.10496	0.122118	0.306893	0.139469	0.0698658
2780000	-22.81501	0	-22.81501	0.187176	0.555872	0.150749	0.140075	0.0630752	0.119899
2790000	-16.27111	0	-16.27111	0.0790813	0.151452	0.137479	0.129581	0.213089	0.230609
2800000	-13.87879	0	-13.87879	0.0897654	0.215451	0.0993254	0.137038	0.0691536	0.0504567
2810000	-14.92804	0	-14.92804	0.0601117	0.222761	0.266914	0.160486	0.0917962	0.0754669
2820000	-18.2037	0	-18.2037	0.120616	0.175663	0.173796	0.243414	0.176738	0.111808
