Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
690000	-16.06307	0	-16.06307	0.153784	0.289421	0.16349	0.212855	0.175723	0.0916757
700000	-20.41722	0	-20.41722	0.286113	0.0826756	0.1664	0.361768	0.116048	0.103759
710000	-21.58455	0	-21.58455	0.196959	0.122259	0.166533	0.268045	0.235724	0.189633
720000	-21.43907	0	-21.43907	0.216775	0.182544	0.182831	0.319907	0.104878	0.0968867
730000	-19.29998	0	-19.29998	0.241115	0.187959	0.326537	0.317758	0.153566	0.101901
740000	-24.90423	0	-24.90423	0.204944	0.296549	0.297226	0.32989	0.209525	0.132921
750000	-20.29344	0	-20.29344	0.135509	0.409865	0.139333	0.1863	0.293354	0.155801
760000	-18.86567	0	-18.86567	0.0992321	0.13614	0.192284	0.248482	0.0400435	0.0785887
770000	-23.40886	0	-23.40886	0.38771	0.188492	0.167902	0.383496	0.159078	0.166135
780000	-19.36895	0	-19.36895	0.157763	0.283019	0.230707	0.229873	0.0780126	0.118473
790000	-31.41749	0	-31.41749	0.3441	0.118641	0.0975081	0.264455	0.118022	0.201108
800000	-26.37575	0	-26.37575	0.115352	0.104815	0.411493	0.61129	0.263014	0.111999
810000	-20.53353	0	-20.53353	0.184859	0.141219	0.174779	0.673801	0.163229	0.07048
820000	-24.04654	0	-24.04654	0.0980852	0.180417	0.20464	0.693711	0.151138	0.119518
830000	-24.12704	0	-24.12704	0.231539	0.145878	0.112895	0.303802	0.0725882	0.173897
840000	-19.69212	0	-19.69212	0.173463	0.232005	0.197655	0.307162	0.169847	0.0451601
850000	-26.70753	0	-26.70753	0.111802	0.213623	0.402146	0.340808	0.395463	0.167723
860000	-19.88405	0	-19.88405	0.164412	0.395785	0.0845073	0.364094	0.118671	0.0779419
870000	-30.40373	0	-30.40373	0.0934388	0.104469	0.199404	0.610082	0.0897721	0.094976
880000	-19.54186	0	-19.54186	0.0882669	0.145216	0.292456	0.427948	0.0859102	0.0918456
890000	-23.79623	0	-23.79623	0.14621	0.450034	0.122188	0.241486	0.105104	0.117952
900000	-17.84788	0	-17.84788	0.132342	0.135311	0.201555	0.269758	0.194414	0.116767
910000	-18.16023	0	-18.16023	0.072412	0.0880307	0.299217	0.312886	0.172613	0.0979836
920000	-24.98752	0	-24.98752	0.123546	0.0980164	0.140487	0.14826	0.291019	0.141962
930000	-24.9899	0	-24.9899	0.045122	0.13739	0.201408	0.190975	0.0596877	0.18495
940000	-24.19389	0	-24.19389	0.107084	0.141877	0.153763	0.289077	0.333467	0.0613519
950000	-18.34528	0	-18.34528	0.0995875	0.187463	0.16531	0.138851	0.133604	0.127633
960000	-27.01957	0	-27.01957	0.198359	0.049028	0.238639	0.311101	0.115504	0.0568959
970000	-21.52165	0	-21.52165	0.126283	0.132685	0.105028	0.30438	0.107998	0.15038
980000	-20.36519	0	-20.36519	0.131273	0.25483	0.194482	0.110902	0.118077	0.109535
990000	-20.41528	0	-20.41528	0.202946	0.198518	0.228415	0.491108	0.084282	0.130641
1000000	-20.88834	0	-20.88834	0.188736	0.101135	0.331205	0.260663	0.110724	0.095311
1010000	-17.84611	0	-17.84611	0.258582	0.121934	0.238716	0.354145	0.121152	0.105303
1020000	-24.21603	0	-24.21603	0.120138	0.215027	0.222241	0.443095	0.204596	0.177642
1030000	-24.22616	0	-24.22616	0.177674	0.147729	0.178616	0.118198	0.152581	0.162946
1040000	-23.71813	0	-23.71813	0.210773	0.131165	0.0843192	0.386692	0.276109	0.203835
1050000	-25.25149	0	-25.25149	0.0616881	0.235897	0.206357	0.18627	0.130936	0.169371
1060000	-19.52646	0	-19.52646	0.0680915	0.0986217	0.245469	0.337347	0.0877768	0.132461
1070000	-20.08729	0	-20.08729	0.199705	0.256837	0.223967	0.762123	0.102829	0.156583
1080000	-21.48445	0	-21.48445	0.0958247	0.174964	0.140839	0.506553	0.185942	0.118229
1090000	-17.23831	0	-17.23831	0.144825	0.221923	0.187109	0.178533	0.16781	0.0808962
1100000	-28.34898	0	-28.34898	0.286803	0.383174	0.243082	0.720128	0.187537	0.149162
1110000	-22.04527	0	-22.04527	0.207657	0.131967	0.291484	0.662893	0.0907129	0.186114
1120000	-21.3979	0	-21.3979	0.120923	0.220846	0.450094	0.154151	0.247941	0.057829
1130000	-20.17725	0	-20.17725	0.174635	0.204285	0.125313	0.377406	0.160006	0.0705077
1140000	-20.28597	0	-20.28597	0.251373	0.167636	0.208402	0.416731	0.119527	0.0589547
1150000	-18.90569	0	-18.90569	0.308252	0.15014	0.0870416	0.447116	0.206468	0.0941773
1160000	-22.5786	0	-22.5786	0.195682	0.138808	0.261732	0.160084	0.260671	0.17232
1170000	-17.89898	0	-17.89898	0.208614	0.160674	0.146534	0.36872	0.134171	0.149268
1180000	-21.83984	0	-21.83984	0.393929	0.148341	0.147066	0.252847	0.249239	0.180095
1190000	-22.93402	0	-22.93402	0.0804892	0.244907	0.170459	0.493334	0.0805704	0.116117
1200000	-29.86521	0	-29.86521	0.16124	0.37605	0.131177	0.170502	0.228681	0.0374694
1210000	-25.93962	0	-25.93962	0.172531	0.183081	0.354303	0.492877	0.117554	0.0632416
1220000	-21.78009	0	-21.78009	0.129047	0.151571	0.139428	0.520434	0.143456	0.147894
1230000	-21.77153	0	-21.77153	0.164983	0.203413	0.0660787	0.291381	0.17254	0.156693
1240000	-26.91978	0	-26.91978	0.209551	0.278651	0.416105	0.140978	0.108937	0.284516
1250000	-18.70468	0	-18.70468	0.101011	0.170826	0.369914	0.300965	0.205585	0.136582
1260000	-23.98019	0	-23.98019	0.0570443	0.339534	0.38674	0.356537	0.127797	0.269156
1270000	-19.40459	0	-19.40459	0.0613302	0.114082	0.131881	0.245429	0.17265	0.100885
1280000	-26.47859	0	-26.47859	0.133557	0.224057	0.0874143	0.450136	0.232388	0.0877305
1290000	-18.05873	0	-18.05873	0.131423	0.103574	0.233343	0.344821	0.0655145	0.0777748
1300000	-24.91525	0	-24.91525	0.175493	0.252493	0.174476	0.200278	0.351891	0.119241
1310000	-22.42091	0	-22.42091	0.165271	0.142118	0.563664	0.240957	0.227657	0.0858208
1320000	-22.95411	0	-22.95411	0.124479	0.217835	0.404032	0.29123	0.0650357	0.174221
1330000	-25.02102	0	-25.02102	0.179622	0.197676	0.146989	0.340993	0.138788	0.177717
1340000	-19.64976	0	-19.64976	0.284631	0.134994	0.362184	0.152337	0.168275	0.102524
1350000	-19.19518	0	-19.19518	0.190528	0.171898	0.201269	0.402181	0.1985	0.0833538
1360000	-22.34333	0	-22.34333	0.152015	0.115572	0.183286	0.30194	0.103304	0.137217
1370000	-19.13026	0	-19.13026	0.105877	0.219297	0.399955	0.216713	0.173536	0.158098
1380000	-22.34146	0	-22.34146	0.0972093	0.190851	0.33513	0.181205	0.139295	0.142449
1390000	-23.44302	0	-23.44302	0.078587	0.0956048	0.171385	0.258441	0.0923644	0.293237
1400000	-25.56214	0	-25.56214	0.162948	0.0664449	0.496115	0.679877	0.111538	0.109275
1410000	-23.19731	0	-23.19731	0.253216	0.142788	0.168542	0.389354	0.314518	0.188568
1420000	-17.49573	0	-17.49573	0.149056	0.133677	0.160039	0.338317	0.128242	0.164131
1430000	-20.89627	0	-20.89627	0.277512	0.119966	0.154875	0.514732	0.103629	0.158309
1440000	-21.34461	0	-21.34461	0.15396	0.308774	0.211771	0.328913	0.137599	0.0524203
1450000	-22.33889	0	-22.33889	0.185391	0.306956	0.198433	0.516799	0.0783407	0.085894
1460000	-20.67576	0	-20.67576	0.0795795	0.148911	0.281565	0.208188	0.177702	0.182103
1470000	-19.93563	0	-19.93563	0.10921	0.108468	0.349123	0.342361	0.16613	0.129715
1480000	-18.26052	0	-18.26052	0.139342	0.157541	0.293918	0.384204	0.171619	0.0689206
1490000	-22.41534	0	-22.41534	0.226118	0.20068	0.505194	0.603117	0.0801206	0.142326
1500000	-20.47683	0	-20.47683	0.0817547	0.187693	0.124857	0.158816	0.146013	0.0385236
1510000	-23.78004	0	-23.78004	0.124255	0.209781	0.0869195	0.22621	0.0778513	0.390253
1520000	-20.20428	0	-20.20428	0.200646	0.109398	0.241343	0.329822	0.0397707	0.174768
1530000	-21.11434	0	-21.11434	0.108686	0.0858821	0.130749	0.200384	0.182999	0.0666781
1540000	-21.10189	0	-21.10189	0.109886	0.241963	0.103541	0.476539	0.239273	0.118677
1550000	-19.06453	0	-19.06453	0.108293	0.14465	0.191525	0.19722	0.0335608	0.061315
1560000	-22.84324	0	-22.84324	0.104038	0.160966	0.206416	0.26731	0.0643514	0.0553114
1570000	-19.25698	0	-19.25698	0.132506	0.232359	0.0812458	0.323883	0.156804	0.121367
1580000	-19.06413	0	-19.06413	0.115848	0.104767	0.207472	0.381215	0.156334	0.112403
1590000	-22.86666	0	-22.86666	0.16731	0.42681	0.199216	0.480134	0.140874	0.128942
1600000	-21.22392	0	-21.22392	0.0794012	0.228174	0.300897	0.44229	0.0931519	0.198386
1610000	-19.85088	0	-19.85088	0.115516	0.238637	0.0696336	0.300119	0.116399	0.10857
1620000	-23.87077	0	-23.87077	0.382632	0.0926367	0.277833	0.40522	0.0821606	0.120001
1630000	-23.41832	0	-23.41832	0.0921851	0.217418	0.25911	0.170438	0.188421	0.0981249
1640000	-21.50441	0	-21.50441	0.204761	0.276912	0.22241	0.332628	0.132161	0.114362
1650000	-20.33712	0	-20.33712	0.107337	0.153713	0.19489	0.494523	0.176411	0.136985
1660000	-18.94585	0	-18.94585	0.0801472	0.292059	0.145232	0.290074	0.112583	0.0642546
1670000	-22.29728	0	-22.29728	0.187461	0.314583	0.173141	0.354533	0.0733623	0.268806
1680000	-21.34955	0	-21.34955	0.212904	0.110582	0.139181	0.364293	0.262867	0.252833
1690000	-25.07349	0	-25.07349	0.240036	0.167488	0.207863	0.325971	0.0909566	0.227288
1700000	-19.56363	0	-19.56363	0.0897242	0.0954947	0.254713	0.243033	0.158853	0.116065
1710000	-19.4924	0	-19.4924	0.0807024	0.150419	0.35452	0.132943	0.141138	0.188016
1720000	-22.90872	0	-22.90872	0.183107	0.474459	0.0843227	0.209009	0.131909	0.331884
1730000	-24.49758	0	-24.49758	0.0805595	0.457555	0.456071	0.272741	0.174146	0.0864072
1740000	-23.34976	0	-23.34976	0.0808224	0.229366	0.471867	0.413139	0.169836	0.276845
1750000	-19.69484	0	-19.69484	0.13804	0.176323	0.237724	0.542017	0.0910501	0.150218
1760000	-17.97443	0	-17.97443	0.13512	0.0970952	0.26545	0.323434	0.0619506	0.113069
1770000	-27.83678	0	-27.83678	0.374019	0.222608	0.230514	0.321485	0.171402	0.16759
1780000	-19.35293	0	-19.35293	0.111392	0.368585	0.14053	0.379803	0.187536	0.143579
1790000	-20.60948	0	-20.60948	0.11172	0.246465	0.412309	0.475484	0.113229	0.272628
1800000	-23.54728	0	-23.54728	0.0671185	0.317095	0.167793	0.0845143	0.163085	0.159772
1810000	-20.52073	0	-20.52073	0.339847	0.343318	0.155219	0.410557	0.0681485	0.19522
1820000	-25.83066	0	-25.83066	0.0996635	0.110629	0.309444	0.661297	0.115521	0.221206
1830000	-24.64568	0	-24.64568	0.110356	0.153489	0.203639	0.208223	0.20257	0.242493
1840000	-19.57917	0	-19.57917	0.08394	0.0784147	0.36371	0.323794	0.119779	0.21711
1850000	-19.76382	0	-19.76382	0.102499	0.347765	0.219797	0.430152	0.0742406	0.104814
1860000	-21.10364	0	-21.10364	0.228361	0.204493	0.333302	0.339987	0.0681535	0.144253
1870000	-24.91541	0	-24.91541	0.124243	0.48105	0.261542	0.378317	0.214933	0.0702443
1880000	-27.43938	0	-27.43938	0.106796	0.141886	0.573184	0.370552	0.278899	0.175495
1890000	-23.05313	0	-23.05313	0.0734399	0.115534	0.709722	0.337764	0.145684	0.136283
1900000	-22.60198	0	-22.60198	0.170781	0.246848	0.402615	0.332381	0.114842	0.162786
1910000	-16.30445	0	-16.30445	0.216105	0.0845225	0.274484	0.338806	0.132821	0.128276
1920000	-21.46047	0	-21.46047	0.239119	0.1707	0.124639	0.573386	0.149092	0.180919
1930000	-24.6329	0	-24.6329	0.176202	0.092613	0.284548	0.46939	0.0239548	0.0474314
1940000	-16.69359	0	-16.69359	0.140368	0.183333	0.187136	0.2573	0.0988717	0.0803942
1950000	-22.7485	0	-22.7485	0.167161	0.245331	0.301746	0.278738	0.0748867	0.0802409
1960000	-23.05732	0	-23.05732	0.118335	0.0997328	0.115994	0.529649	0.172394	0.0485194
1970000	-21.34759	0	-21.34759	0.233645	0.106581	0.204041	0.428851	0.167239	0.116621
1980000	-18.97013	0	-18.97013	0.0895361	0.14531	0.361752	0.20252	0.135517	0.160432
1990000	-19.7947	0	-19.7947	0.145672	0.378721	0.189443	0.221658	0.172149	0.0869635
2000000	-19.14542	0	-19.14542	0.288913	0.482017	0.0978675	0.373419	0.193451	0.163942
2010000	-19.39912	0	-19.39912	0.0853888	0.136583	0.245164	0.26225	0.065376	0.0599765
2020000	-20.88932	0	-20.88932	0.246642	0.0939693	0.229193	0.166676	0.110467	0.149978
2030000	-19.82724	0	-19.82724	0.153473	0.146096	0.153583	0.312865	0.176838	0.0592671
2040000	-19.029	0	-19.029	0.164463	0.0927779	0.211357	0.183199	0.0715341	0.133615
2050000	-17.73231	0	-17.73231	0.30786	0.21487	0.304373	0.284774	0.0626284	0.12003
2060000	-17.17623	0	-17.17623	0.0613932	0.292782	0.238708	0.36271	0.0801979	0.0708176
2070000	-23.61005	0	-23.61005	0.0680103	0.0825138	0.339648	0.497525	0.093463	0.0490346
2080000	-23.64399	0	-23.64399	0.416275	0.0591921	0.330023	0.557608	0.145656	0.0756432
2090000	-21.12064	0	-21.12064	0.130322	0.0656187	0.253747	0.373503	0.151898	0.172589
2100000	-24.88847	0	-24.88847	0.0771685	0.0951615	0.37558	0.244755	0.0488547	0.125682
2110000	-24.95274	0	-24.95274	0.212663	0.142852	0.182039	0.362099	0.0231614	0.21358
2120000	-23.28207	0	-23.28207	0.0932174	0.0632535	0.148049	0.125295	0.128299	0.0818382
2130000	-24.76788	0	-24.76788	0.0602495	0.387911	0.368993	0.380475	0.0772117	0.111365
2140000	-20.54255	0	-20.54255	0.150545	0.103448	0.254458	0.164455	0.15712	0.0946595
2150000	-19.40524	0	-19.40524	0.114188	0.167933	0.413742	0.309337	0.109558	0.126329
2160000	-26.25292	0	-26.25292	0.0702904	0.225319	0.259495	0.399522	0.164546	0.131596
2170000	-23.64176	0	-23.64176	0.112983	0.141048	0.267316	0.49214	0.318881	0.156296
2180000	-17.37961	0	-17.37961	0.128237	0.121121	0.167469	0.424582	0.161955	0.111966
2190000	-21.1151	0	-21.1151	0.262039	0.177324	0.321254	0.143896	0.0977507	0.200293
2200000	-21.45302	0	-21.45302	0.103944	0.3119	0.257589	0.626825	0.0892353	0.165541
2210000	-23.90816	0	-23.90816	0.111142	0.178725	0.23063	0.320061	0.312156	0.152697
2220000	-22.19658	0	-22.19658	0.207809	0.0721969	0.264839	0.457764	0.0727411	0.167681
2230000	-21.58967	0	-21.58967	0.0792341	0.458929	0.352453	0.281304	0.120101	0.0586188
2240000	-21.42641	0	-21.42641	0.191307	0.136408	0.174243	0.295901	0.125466	0.259569
2250000	-25.01296	0	-25.01296	0.0911992	0.371508	0.21508	0.191932	0.0856655	0.148437
2260000	-26.90691	0	-26.90691	0.28168	0.164993	0.139693	0.425748	0.139451	0.0985547
2270000	-27.37757	0	-27.37757	0.153242	0.0862638	0.138278	0.136405	0.123216	0.297458
2280000	-19.89496	0	-19.89496	0.149599	0.186969	0.350569	0.252255	0.155915	0.0870714
2290000	-17.16031	0	-17.16031	0.0781385	0.192937	0.0693588	0.221424	0.182083	0.0821775
2300000	-22.07222	0	-22.07222	0.145824	0.204474	0.114869	0.172664	0.292996	0.171182
2310000	-22.55327	0	-22.55327	0.0695403	0.131431	0.376896	0.316426	0.0971969	0.233815
2320000	-18.74825	0	-18.74825	0.218414	0.160183	0.117634	0.134944	0.0914178	0.246949
2330000	-20.68156	0	-20.68156	0.277542	0.0816096	0.180861	0.212761	0.107845	0.0843988
2340000	-22.49005	0	-22.49005	0.0933511	0.164966	0.231616	0.767176	0.148239	0.108194
2350000	-26.41232	0	-26.41232	0.119217	0.349259	0.166473	0.372766	0.206307	0.0620705
2360000	-21.8161	0	-21.8161	0.0563224	0.300872	0.195541	0.13633	0.202733	0.15176
2370000	-19.21437	0	-19.21437	0.0899376	0.179032	0.115859	0.163416	0.250383	0.126248
2380000	-22.53598	0	-22.53598	0.039524	0.161758	0.120056	0.225596	0.219861	0.225805
2390000	-22.59309	0	-22.59309	0.104992	0.107875	0.305367	0.378617	0.321895	0.1886
2400000	-24.40049	0	-24.40049	0.242007	0.218374	0.17609	0.286618	0.101224	0.0915173
2410000	-20.62908	0	-20.62908	0.211194	0.150765	0.176784	0.181572	0.266702	0.0833458
2420000	-24.48347	0	-24.48347	0.279365	0.198011	0.195009	0.397321	0.0703126	0.197552
2430000	-21.62415	0	-21.62415	0.103376	0.232548	0.209666	0.485588	0.12786	0.177589
2440000	-23.50702	0	-23.50702	0.126385	0.105034	0.445649	0.492179	0.0575023	0.156607
2450000	-25.59598	0	-25.59598	0.0675092	0.203098	0.113598	0.127417	0.246242	0.238494
2460000	-18.73437	0	-18.73437	0.0751084	0.142481	0.327948	0.295131	0.197107	0.148099
2470000	-19.71618	0	-19.71618	0.109572	0.131323	0.204789	0.136624	0.183968	0.110613
2480000	-27.37683	0	-27.37683	0.399375	0.165423	0.301579	0.282699	0.141611	0.072193
2490000	-20.90081	0	-20.90081	0.115758	0.0946291	0.234988	0.324147	0.117581	0.0940725
2500000	-24.4264	0	-24.4264	0.209374	0.211279	0.235793	0.315737	0.307229	0.0974063
2510000	-20.6763	0	-20.6763	0.412711	0.361042	0.199383	0.279859	0.200061	0.117639
2520000	-18.68262	0	-18.68262	0.13865	0.212588	0.26026	0.235864	0.170458	0.218877
2530000	-25.96308	0	-25.96308	0.0647798	0.199906	0.234687	0.43562	0.111119	0.54615
2540000	-20.50905	0	-20.50905	0.119965	0.121375	0.142978	0.318225	0.239654	0.113165
2550000	-25.33083	0	-25.33083	0.394484	0.385931	0.196864	0.286685	0.0459329	0.0446333
2560000	-23.93924	0	-23.93924	0.13845	0.288103	0.234297	0.715102	0.0693927	0.155404
2570000	-20.27975	0	-20.27975	0.167201	0.222446	0.215528	0.170112	0.14515	0.100804
2580000	-21.71047	0	-21.71047	0.154917	0.065255	0.31617	0.552785	0.0693055	0.0594606
2590000	-23.96563	0	-23.96563	0.226763	0.106014	0.343168	0.668492	0.0864125	0.0652812
2600000	-16.3463	0	-16.3463	0.0896906	0.241324	0.080698	0.316879	0.156235	0.158565
2610000	-29.10622	0	-29.10622	0.0676699	0.159375	0.0783178	0.346529	0.0643435	0.139917
2620000	-16.49913	0	-16.49913	0.159321	0.146273	0.315204	0.270642	0.235987	0.116223
2630000	-20.86776	0	-20.86776	0.189226	0.286118	0.168985	0.479626	0.0862194	0.125135
2640000	-24.55768	0	-24.55768	0.255081	0.26097	0.263441	0.377927	0.199376	0.0405177
2650000	-17.80221	0	-17.80221	0.111551	0.178626	0.284234	0.217853	0.0946257	0.0753992
2660000	-18.31512	0	-18.31512	0.154982	0.102443	0.211174	0.2342	0.104283	0.259931
2670000	-24.60077	0	-24.60077	0.234166	0.1949	0.216725	0.257592	0.196029	0.173682
2680000	-26.59329	0	-26.59329	0.195973	0.174874	0.297279	0.386772	0.301085	0.0776848
2690000	-19.87807	0	-19.87807	0.0623912	0.154947	0.314177	0.323345	0.074189	0.147628
2700000	-32.23389	0	-32.23389	0.118224	0.19925	0.16357	0.248403	0.261227	0.0747703
2710000	-25.05433	0	-25.05433	0.450191	0.148483	0.264212	0.398667	0.292516	0.105659
2720000	-23.4215	0	-23.4215	0.219883	0.113598	0.146384	0.400243	0.0946201	0.191682
2730000	-23.89206	0	-23.89206	0.167341	0.119002	0.761802	0.235792	0.116282	0.166017
2740000	-25.06526	0	-25.06526	0.107679	0.0840347	0.224153	0.441208	0.182927	0.282834
2750000	-24.92916	0	-24.92916	0.605121	0.158865	0.45678	0.208025	0.254469	0.130432
2760000	-18.45843	0	-18.45843	0.146233	0.176293	0.238184	0.345081	0.116926	0.180489
2770000	-20.78972	0	-20.78972	0.20703	0.248541	0.392279	0.314212	0.193488	0.135055
2780000	-19.98376	0	-19.98376	0.0801109	0.166694	0.171977	0.45539	0.181565	0.130915
2790000	-21.15936	0	-21.15936	0.210243	0.223868	0.387467	0.322469	0.0628251	0.111003
2800000	-21.51847	0	-21.51847	0.165032	0.166386	0.0962785	0.252053	0.314303	0.111647
2810000	-20.61737	0	-20.61737	0.150147	0.218824	0.137435	0.228271	0.162176	0.160309
2820000	-16.74851	0	-16.74851	0.0859872	0.360042	0.413568	0.190352	0.147742	0.0852697
2830000	-20.39843	0	-20.39843	0.160972	0.187626	0.188492	0.126186	0.164724	0.188058
2840000	-20.24282	0	-20.24282	0.18526	0.128623	0.351998	0.202771	0.113408	0.124345
