Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
810000	-18.64151	0	-18.64151	0.185736	0.259474	0.108971	0.1851	0.089833	0.160858
820000	-14.23093	0	-14.23093	0.171126	0.142808	0.317737	0.159427	0.200637	0.0660281
830000	-17.1235	0	-17.1235	0.155553	0.201176	0.0892453	0.294225	0.0593485	0.161377
840000	-13.37386	0	-13.37386	0.105044	0.187554	0.227929	0.199626	0.12001	0.128812
850000	-17.9993	0	-17.9993	0.14361	0.134514	0.219884	0.36378	0.207591	0.150016
860000	-15.51856	0	-15.51856	0.119733	0.242618	0.293973	0.192026	0.141264	0.116611
870000	-20.27941	0	-20.27941	0.116231	0.164042	0.204374	0.19768	0.148607	0.167134
880000	-16.74825	0	-16.74825	0.0692729	0.192188	0.163593	0.236161	0.0959221	0.146392
890000	-16.05213	0	-16.05213	0.142756	0.134802	0.326376	0.279947	0.0673595	0.0506528
900000	-21.18929	0	-21.18929	0.0492225	0.26886	0.227129	0.299827	0.0851454	0.147938
910000	-22.182	0	-22.182	0.322514	0.113061	0.228964	0.180751	0.206121	0.173013
920000	-17.845	0	-17.845	0.155494	0.141772	0.21212	0.299641	0.109606	0.156077
930000	-20.35987	0	-20.35987	0.142949	0.17065	0.429916	0.141611	0.175627	0.144723
940000	-18.58029	0	-18.58029	0.105457	0.404351	0.189077	0.213289	0.172526	0.0567172
950000	-15.9397	0	-15.9397	0.128573	0.0687594	0.165978	0.297067	0.134168	0.0275316
960000	-16.53642	0	-16.53642	0.0984669	0.307946	0.230852	0.201689	0.137015	0.140701
970000	-18.97878	0	-18.97878	0.0870967	0.132395	0.299244	0.296987	0.0817249	0.0980388
980000	-16.85945	0	-16.85945	0.129572	0.182066	0.050364	0.210804	0.127796	0.155593
990000	-18.76732	0	-18.76732	0.0870824	0.129536	0.192069	0.297798	0.13577	0.0817848
1000000	-14.42812	0	-14.42812	0.102771	0.144178	0.234124	0.17587	0.14141	0.219809
1010000	-17.83443	0	-17.83443	0.0630147	0.206627	0.12609	0.152427	0.0398278	0.167765
1020000	-24.48123	0	-24.48123	0.0853277	0.204161	0.295781	0.359582	0.113143	0.275387
1030000	-24.80608	0	-24.80608	0.1779	0.23761	0.107719	0.118448	0.0434577	0.098256
1040000	-21.72826	0	-21.72826	0.0347952	0.178814	0.138925	0.442995	0.106956	0.111345
1050000	-13.43877	0	-13.43877	0.120279	0.0770069	0.2155	0.270703	0.110368	0.142506
1060000	-15.00887	0	-15.00887	0.163324	0.10719	0.114006	0.288308	0.110311	0.199415
1070000	-16.61237	0	-16.61237	0.110417	0.0976095	0.277259	0.320919	0.0739911	0.211415
1080000	-11.43075	0	-11.43075	0.144534	0.184344	0.25373	0.185546	0.136678	0.082301
1090000	-22.489	0	-22.489	0.0844766	0.218441	0.575085	0.110401	0.113788	0.0803403
1100000	-15.32327	0	-15.32327	0.0980316	0.136665	0.117173	0.1131	0.0993079	0.284828
1110000	-14.7683	0	-14.7683	0.0956352	0.181325	0.133729	0.222469	0.110835	0.108957
1120000	-17.35286	0	-17.35286	0.140184	0.207609	0.102738	0.183885	0.152685	0.14425
1130000	-17.58587	0	-17.58587	0.142233	0.142338	0.168764	0.115839	0.0486836	0.228336
1140000	-17.34569	0	-17.34569	0.109026	0.110372	0.479414	0.285392	0.0585684	0.0815723
1150000	-19.79597	0	-19.79597	0.0893242	0.141278	0.43818	0.136722	0.152838	0.0666492
1160000	-20.47645	0	-20.47645	0.109903	0.150161	0.298171	0.253909	0.0703488	0.0979705
1170000	-19.34577	0	-19.34577	0.0799513	0.303017	0.27385	0.236441	0.0540114	0.0833989
1180000	-15.87259	0	-15.87259	0.0783113	0.120699	0.289903	0.229658	0.15204	0.13545
1190000	-18.63042	0	-18.63042	0.139184	0.148274	0.110186	0.265425	0.0587417	0.136322
1200000	-18.97413	0	-18.97413	0.111512	0.344219	0.23424	0.190865	0.0681915	0.0844054
1210000	-15.14497	0	-15.14497	0.102446	0.182218	0.145972	0.273196	0.0426057	0.16294
1220000	-16.84881	0	-16.84881	0.0742399	0.223242	0.101051	0.236421	0.132676	0.171015
1230000	-18.03572	0	-18.03572	0.10722	0.132274	0.128427	0.139722	0.0798506	0.216975
1240000	-15.78691	0	-15.78691	0.0952693	0.153961	0.12929	0.167962	0.271122	0.0926328
1250000	-18.56208	0	-18.56208	0.139459	0.104649	0.105478	0.263124	0.0260682	0.279631
1260000	-20.75144	0	-20.75144	0.193179	0.258303	0.0752818	0.129948	0.0918926	0.0941149
1270000	-11.62651	0	-11.62651	0.178629	0.237222	0.142903	0.250052	0.101202	0.100009
1280000	-16.47077	0	-16.47077	0.124158	0.232243	0.122905	0.19791	0.266114	0.119462
1290000	-22.24812	0	-22.24812	0.139359	0.404671	0.101538	0.15626	0.116856	0.21648
1300000	-15.31549	0	-15.31549	0.0822194	0.103393	0.106045	0.2126	0.110805	0.0590601
1310000	-17.43793	0	-17.43793	0.16498	0.357139	0.146502	0.432783	0.0726952	0.155273
1320000	-16.92714	0	-16.92714	0.112544	0.181476	0.0672876	0.360552	0.142379	0.111155
1330000	-21.89473	0	-21.89473	0.112668	0.153461	0.131083	0.4225	0.143055	0.117059
1340000	-15.63841	0	-15.63841	0.0857819	0.29196	0.0887205	0.166853	0.0888001	0.0590197
1350000	-18.67844	0	-18.67844	0.124007	0.213611	0.165669	0.152544	0.203189	0.080933
1360000	-17.80618	0	-17.80618	0.105284	0.290739	0.103931	0.356741	0.0484669	0.220427
1370000	-18.05263	0	-18.05263	0.116171	0.153974	0.18055	0.248418	0.157316	0.0494525
1380000	-19.82965	0	-19.82965	0.114391	0.101378	0.263989	0.363302	0.0793932	0.0613325
1390000	-14.45656	0	-14.45656	0.0604236	0.122464	0.14306	0.158268	0.0499946	0.113411
1400000	-15.23358	0	-15.23358	0.0784459	0.406229	0.148323	0.187183	0.125174	0.087016
1410000	-19.01463	0	-19.01463	0.137533	0.184545	0.171014	0.20515	0.195483	0.130832
1420000	-16.97073	0	-16.97073	0.0840833	0.114311	0.147892	0.183912	0.176879	0.142557
1430000	-14.13157	0	-14.13157	0.080528	0.147718	0.298977	0.213586	0.122896	0.07014
1440000	-14.12326	0	-14.12326	0.215819	0.141637	0.0939043	0.204648	0.109611	0.179005
1450000	-15.94919	0	-15.94919	0.098776	0.153158	0.101823	0.273359	0.130174	0.085076
1460000	-17.09244	0	-17.09244	0.159001	0.183108	0.186898	0.194216	0.111918	0.0515898
1470000	-20.7607	0	-20.7607	0.259275	0.118042	0.148899	0.13956	0.098899	0.231469
1480000	-15.58971	0	-15.58971	0.103355	0.179371	0.268765	0.172929	0.133179	0.160581
1490000	-28.12889	0	-28.12889	0.0879515	0.369156	0.3091	0.249315	0.436838	0.352687
1500000	-18.76104	0	-18.76104	0.146507	0.139911	0.0658474	0.183449	0.124872	0.221092
1510000	-15.86267	0	-15.86267	0.065949	0.0746523	0.0956072	0.145098	0.108364	0.0995561
1520000	-13.1315	0	-13.1315	0.0901758	0.177779	0.0990102	0.235712	0.0771998	0.191858
1530000	-14.77755	0	-14.77755	0.0823945	0.117785	0.0679103	0.285487	0.0537096	0.256384
1540000	-16.1095	0	-16.1095	0.05321	0.162542	0.10404	0.249793	0.121256	0.118511
1550000	-20.77278	0	-20.77278	0.149888	0.18056	0.257923	0.369242	0.102994	0.137571
1560000	-17.55878	0	-17.55878	0.0659234	0.0381957	0.193765	0.25081	0.116203	0.170081
1570000	-16.29659	0	-16.29659	0.0668996	0.0987118	0.130131	0.214631	0.079929	0.0629853
1580000	-18.08968	0	-18.08968	0.0522556	0.24561	0.0900561	0.104712	0.0911977	0.197382
1590000	-13.62085	0	-13.62085	0.0887241	0.28915	0.143075	0.141882	0.0571453	0.154259
1600000	-19.12919	0	-19.12919	0.0951753	0.250347	0.116598	0.123409	0.135284	0.0658981
1610000	-19.28687	0	-19.28687	0.0819441	0.129733	0.198416	0.203017	0.234287	0.168637
1620000	-13.27636	0	-13.27636	0.127414	0.19926	0.148297	0.153001	0.0859437	0.0905288
1630000	-13.9417	0	-13.9417	0.0825283	0.112066	0.10501	0.188647	0.142309	0.107567
1640000	-21.21191	0	-21.21191	0.133748	0.0318738	0.106894	0.263379	0.0520218	0.12254
1650000	-25.47711	0	-25.47711	0.321045	0.228684	0.22628	0.333666	0.224001	0.151045
1660000	-20.9245	0	-20.9245	0.0443696	0.131553	0.194931	0.274896	0.177455	0.236089
1670000	-19.47795	0	-19.47795	0.0654912	0.446582	0.0956242	0.253731	0.0685926	0.106284
1680000	-17.45913	0	-17.45913	0.128137	0.312308	0.307239	0.168089	0.0902784	0.145427
1690000	-15.06855	0	-15.06855	0.16299	0.206136	0.198788	0.15734	0.0892823	0.156293
1700000	-14.68006	0	-14.68006	0.048939	0.167294	0.172967	0.209288	0.13468	0.199396
1710000	-12.72873	0	-12.72873	0.0920917	0.115939	0.0800326	0.315856	0.115475	0.06724
1720000	-22.34523	0	-22.34523	0.0798526	0.160919	0.192918	0.332872	0.0952494	0.0948203
1730000	-12.45392	0	-12.45392	0.160673	0.150085	0.170344	0.235003	0.0941467	0.0968916
1740000	-14.74349	0	-14.74349	0.1659	0.166661	0.270551	0.223056	0.105591	0.134005
1750000	-16.3255	0	-16.3255	0.123725	0.105174	0.0973064	0.340237	0.129565	0.13801
1760000	-18.51889	0	-18.51889	0.225289	0.103244	0.130531	0.237924	0.189817	0.138248
1770000	-14.39076	0	-14.39076	0.158635	0.104297	0.14228	0.266674	0.175213	0.0633849
1780000	-13.75041	0	-13.75041	0.0953367	0.24583	0.288463	0.220128	0.0666468	0.152768
1790000	-22.6125	0	-22.6125	0.257444	0.0694357	0.163032	0.242059	0.0879537	0.0634583
1800000	-12.49707	0	-12.49707	0.0981884	0.0993052	0.12817	0.232073	0.0770776	0.0930863
1810000	-19.87284	0	-19.87284	0.11661	0.105315	0.212973	0.186479	0.0794175	0.23218
1820000	-15.72585	0	-15.72585	0.106054	0.371471	0.0867568	0.113216	0.0729594	0.112573
1830000	-18.77745	0	-18.77745	0.0981698	0.0713578	0.155737	0.306411	0.0714287	0.0945834
1840000	-14.29178	0	-14.29178	0.117224	0.16173	0.32917	0.200257	0.0891455	0.0517636
1850000	-16.98566	0	-16.98566	0.0923831	0.253898	0.0845403	0.139539	0.0639072	0.140392
1860000	-26.20171	0	-26.20171	0.126921	0.242936	0.259909	0.127795	0.118956	0.116815
1870000	-22.81128	0	-22.81128	0.37861	0.310394	0.213064	0.203478	0.182788	0.126091
1880000	-13.22428	0	-13.22428	0.0942216	0.135555	0.12401	0.174334	0.126969	0.0912475
1890000	-14.20788	0	-14.20788	0.109632	0.0827963	0.201482	0.122298	0.0571513	0.0846689
1900000	-19.79213	0	-19.79213	0.0720783	0.126538	0.100724	0.270515	0.140631	0.210912
1910000	-23.02957	0	-23.02957	0.0667952	0.150672	0.169809	0.175587	0.311591	0.1524
1920000	-16.3481	0	-16.3481	0.111854	0.170192	0.0969209	0.137563	0.0851854	0.060631
1930000	-31.60529	0	-31.60529	0.0481295	0.223541	0.227554	0.123147	0.442755	0.105748
1940000	-11.72562	0	-11.72562	0.118385	0.133967	0.251634	0.178614	0.0673153	0.105118
1950000	-18.06485	0	-18.06485	0.0770963	0.200929	0.118263	0.21395	0.129179	0.241456
1960000	-18.32716	0	-18.32716	0.14055	0.0855566	0.250999	0.22894	0.0663224	0.195441
1970000	-11.27844	0	-11.27844	0.0700427	0.196128	0.129498	0.195593	0.0796086	0.163974
1980000	-12.84871	0	-12.84871	0.110837	0.223371	0.102075	0.196361	0.09812	0.181474
1990000	-15.15172	0	-15.15172	0.194881	0.200494	0.188104	0.20916	0.091217	0.243024
2000000	-11.35947	0	-11.35947	0.0813276	0.126328	0.155684	0.177113	0.0805595	0.103925
2010000	-22.38972	0	-22.38972	0.0460791	0.15084	0.451952	0.207661	0.127131	0.0725582
2020000	-21.62835	0	-21.62835	0.0543055	0.187161	0.24483	0.245332	0.3115	0.119141
2030000	-16.44878	0	-16.44878	0.0906164	0.280582	0.122856	0.251699	0.130958	0.16874
2040000	-20.42999	0	-20.42999	0.0961934	0.210696	0.129321	0.163553	0.210692	0.30499
2050000	-16.99485	0	-16.99485	0.140565	0.160081	0.255668	0.199258	0.0759503	0.10274
2060000	-12.7476	0	-12.7476	0.114876	0.116197	0.130199	0.130509	0.18036	0.184485
2070000	-11.45674	0	-11.45674	0.11894	0.163965	0.16711	0.176568	0.123284	0.075488
2080000	-15.00549	0	-15.00549	0.0724955	0.207219	0.151337	0.269034	0.0653944	0.118452
2090000	-17.4317	0	-17.4317	0.111734	0.325513	0.1011	0.250895	0.0710497	0.097034
2100000	-14.86216	0	-14.86216	0.0860438	0.130011	0.0804197	0.132027	0.072591	0.108917
2110000	-21.66763	0	-21.66763	0.101212	0.0936738	0.255918	0.117825	0.142547	0.378787
2120000	-20.92371	0	-20.92371	0.0953921	0.328109	0.233629	0.337928	0.0810839	0.156988
2130000	-19.14433	0	-19.14433	0.126739	0.101856	0.1516	0.365722	0.0657648	0.083083
2140000	-15.72884	0	-15.72884	0.158185	0.160725	0.137157	0.159845	0.147922	0.0618483
2150000	-14.2331	0	-14.2331	0.196828	0.126922	0.0753229	0.215664	0.167321	0.124836
2160000	-16.9887	0	-16.9887	0.150422	0.126085	0.160705	0.0879518	0.122758	0.0641186
2170000	-20.40087	0	-20.40087	0.0817675	0.453405	0.195834	0.1751	0.0988287	0.264952
2180000	-23.96801	0	-23.96801	0.108173	0.337342	0.149043	0.164472	0.182508	0.191856
2190000	-15.73693	0	-15.73693	0.122141	0.163562	0.192191	0.186332	0.0280982	0.0492339
2200000	-18.00776	0	-18.00776	0.110677	0.152315	0.0883152	0.254294	0.0515082	0.0612284
2210000	-15.23297	0	-15.23297	0.141463	0.209321	0.153889	0.215035	0.032944	0.174219
2220000	-14.50519	0	-14.50519	0.135776	0.304296	0.0800379	0.213165	0.19731	0.0691236
2230000	-19.60606	0	-19.60606	0.10411	0.485947	0.156705	0.271553	0.0730317	0.0670247
2240000	-14.42372	0	-14.42372	0.174547	0.119323	0.236846	0.15927	0.124306	0.115635
2250000	-17.05028	0	-17.05028	0.110795	0.231673	0.393592	0.175406	0.0640843	0.254499
2260000	-14.05366	0	-14.05366	0.10953	0.0646473	0.162351	0.195631	0.154013	0.106256
2270000	-13.93462	0	-13.93462	0.0689803	0.0876581	0.182884	0.168969	0.124007	0.0598658
2280000	-23.37182	0	-23.37182	0.0766286	0.321576	0.203017	0.0988307	0.0868161	0.293202
2290000	-12.6174	0	-12.6174	0.0943598	0.213207	0.332669	0.288637	0.0957018	0.0935519
2300000	-17.38872	0	-17.38872	0.0969272	0.38231	0.0785813	0.236659	0.0625942	0.0963175
2310000	-13.06913	0	-13.06913	0.179909	0.210457	0.115391	0.259598	0.102465	0.204525
2320000	-15.1636	0	-15.1636	0.140736	0.0688705	0.135913	0.158858	0.121133	0.194991
2330000	-16.23816	0	-16.23816	0.109219	0.0579729	0.21557	0.175856	0.078376	0.107638
2340000	-15.7068	0	-15.7068	0.0718818	0.190438	0.152159	0.404511	0.0785207	0.123273
2350000	-19.26793	0	-19.26793	0.0905891	0.136818	0.0983203	0.141592	0.0864584	0.166726
2360000	-17.50996	0	-17.50996	0.0954263	0.161525	0.247147	0.215265	0.178203	0.139914
2370000	-15.7375	0	-15.7375	0.0648434	0.241297	0.235398	0.273062	0.0786163	0.0709406
2380000	-21.25397	0	-21.25397	0.174568	0.328234	0.32472	0.26067	0.117001	0.16292
2390000	-16.04696	0	-16.04696	0.151275	0.100417	0.226058	0.250643	0.0830005	0.130176
2400000	-14.74696	0	-14.74696	0.0916637	0.185555	0.152484	0.182262	0.105999	0.0545948
2410000	-16.61484	0	-16.61484	0.175201	0.154962	0.137533	0.1583	0.139206	0.119414
2420000	-16.11541	0	-16.11541	0.184813	0.170041	0.0914522	0.180619	0.130881	0.0798667
2430000	-15.06028	0	-15.06028	0.115902	0.103484	0.255208	0.228708	0.148259	0.147126
2440000	-25.18708	0	-25.18708	0.109605	0.300186	0.151133	0.10161	0.0884821	0.296972
2450000	-19.50379	0	-19.50379	0.0857777	0.200771	0.155505	0.282112	0.0332954	0.0967299
2460000	-26.36201	0	-26.36201	0.157564	0.162049	0.253781	0.478089	0.0447217	0.228041
2470000	-14.9972	0	-14.9972	0.11431	0.130989	0.090733	0.309398	0.114113	0.109925
2480000	-18.68329	0	-18.68329	0.137504	0.244863	0.186984	0.147091	0.169352	0.19059
2490000	-12.86982	0	-12.86982	0.200361	0.0930091	0.251235	0.151898	0.0706042	0.151134
2500000	-19.48838	0	-19.48838	0.160357	0.234672	0.173714	0.193784	0.0709838	0.230999
2510000	-16.78358	0	-16.78358	0.0593593	0.319844	0.159319	0.20395	0.048334	0.137982
2520000	-27.91652	0	-27.91652	0.243167	0.326909	0.417389	0.197952	0.0845124	0.183776
2530000	-21.99485	0	-21.99485	0.0850918	0.16141	0.268146	0.543747	0.15799	0.11712
2540000	-11.94208	0	-11.94208	0.140141	0.0911275	0.180815	0.203385	0.0588261	0.0822416
2550000	-14.67228	0	-14.67228	0.17373	0.199346	0.113855	0.115922	0.0644176	0.240647
2560000	-21.50404	0	-21.50404	0.199219	0.108255	0.399943	0.249188	0.117738	0.142307
2570000	-15.2449	0	-15.2449	0.172851	0.165426	0.252403	0.328249	0.0700621	0.0843752
2580000	-17.30102	0	-17.30102	0.101174	0.199217	0.261709	0.197371	0.0864364	0.0377306
2590000	-22.44741	0	-22.44741	0.284116	0.0907387	0.242981	0.197115	0.0570959	0.0931568
2600000	-20.414	0	-20.414	0.0892573	0.193776	0.137329	0.346143	0.0523773	0.140773
2610000	-14.99277	0	-14.99277	0.21533	0.229592	0.260429	0.226446	0.131928	0.144197
2620000	-17.67475	0	-17.67475	0.0918652	0.265876	0.127623	0.249812	0.149437	0.0989432
2630000	-16.99475	0	-16.99475	0.0534029	0.0618088	0.242759	0.122818	0.169168	0.0711678
2640000	-21.63608	0	-21.63608	0.138728	0.184702	0.145311	0.0749969	0.143198	0.219683
2650000	-16.11506	0	-16.11506	0.0697372	0.165192	0.263242	0.162255	0.0985792	0.177351
2660000	-14.55052	0	-14.55052	0.0839853	0.10429	0.119507	0.268379	0.115149	0.153118
2670000	-15.77895	0	-15.77895	0.0418076	0.280177	0.0966742	0.22477	0.0586426	0.16223
2680000	-19.52378	0	-19.52378	0.0781596	0.160445	0.124917	0.182782	0.137011	0.266124
2690000	-14.87248	0	-14.87248	0.118693	0.0814654	0.260971	0.175822	0.189123	0.1714
2700000	-14.75193	0	-14.75193	0.0843026	0.139127	0.180172	0.0938442	0.1162	0.118655
2710000	-21.04845	0	-21.04845	0.0742889	0.448627	0.149321	0.132822	0.122378	0.325834
2720000	-18.50042	0	-18.50042	0.0557748	0.141297	0.131504	0.111544	0.0921352	0.0390996
2730000	-16.92607	0	-16.92607	0.0814733	0.116785	0.324913	0.20626	0.0673272	0.0796525
2740000	-20.00328	0	-20.00328	0.222544	0.238344	0.121039	0.193107	0.240799	0.0786467
2750000	-11.68913	0	-11.68913	0.0977376	0.0882088	0.204075	0.179065	0.103553	0.115338
2760000	-21.83946	0	-21.83946	0.100757	0.267416	0.163223	0.205568	0.0652657	0.31286
2770000	-13.66788	0	-13.66788	0.176141	0.109534	0.150104	0.266811	0.151113	0.138209
2780000	-29.22513	0	-29.22513	0.0726127	0.527026	0.163562	0.171045	0.12501	0.141868
2790000	-18.92327	0	-18.92327	0.222555	0.0815665	0.313735	0.170378	0.0802524	0.161616
2800000	-15.08924	0	-15.08924	0.146716	0.227531	0.106869	0.170947	0.0488214	0.0698602
2810000	-15.83454	0	-15.83454	0.0840307	0.187762	0.0867305	0.269369	0.100455	0.152771
2820000	-15.95433	0	-15.95433	0.101934	0.177455	0.228808	0.240225	0.138366	0.279185
