Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-34.41892	0	-34.41892	0.390631	0.0601063	0.10332	0.478446	0.0702644	0.101633
2870000	-30.67533	0	-30.67533	0.293497	0.178495	0.0894556	0.30345	0.0603937	0.134047
2880000	-30.96734	0	-30.96734	0.425283	0.256386	0.0808726	0.353943	0.0723204	0.198852
2890000	-35.18327	0	-35.18327	0.0430085	0.21419	0.11033	0.32277	0.147411	0.0447869
2900000	-30.99607	0	-30.99607	0.14592	0.282227	0.261604	0.286826	0.059104	0.265075
2910000	-36.70478	0	-36.70478	0.105925	0.0953685	0.279418	0.238603	0.0524155	0.131087
2920000	-35.87595	0	-35.87595	0.159754	0.0447565	0.267504	0.458396	0.198835	0.0773665
2930000	-30.09464	0	-30.09464	0.169517	0.215555	0.276722	0.266303	0.101596	0.156079
2940000	-31.58591	0	-31.58591	0.164947	0.0908331	0.188347	0.36375	0.266946	0.0870682
2950000	-32.72735	0	-32.72735	0.453947	0.113478	0.152223	0.305414	0.0879491	0.137272
2960000	-27.21799	0	-27.21799	0.141681	0.190031	0.153055	0.250625	0.0669797	0.103627
2970000	-28.76407	0	-28.76407	0.373734	0.267181	0.0866491	0.35225	0.0527222	0.0768945
2980000	-32.76877	0	-32.76877	0.0988695	0.206679	0.105918	0.555244	0.121325	0.0477159
2990000	-27.4056	0	-27.4056	0.230514	0.27981	0.153096	0.203341	0.173211	0.204523
3000000	-32.84253	0	-32.84253	0.136833	0.33597	0.204475	0.31507	0.0669427	0.0686293
