Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
450000	-33.78015	0	-33.78015	0.145765	0.166381	0.513417	0.248585	0.121876	0.183642
460000	-28.91753	0	-28.91753	0.154575	0.144345	0.140309	0.313204	0.148142	0.129575
470000	-35.22623	0	-35.22623	0.127564	0.157921	0.226609	0.36044	0.239121	0.279321
480000	-31.60015	0	-31.60015	0.140414	0.183252	0.247996	0.178782	0.0933458	0.0632352
490000	-31.49742	0	-31.49742	0.137192	0.188198	0.352155	0.342881	0.161377	0.164067
500000	-32.44277	0	-32.44277	0.0653766	0.291091	0.21049	0.232602	0.0910443	0.13087
510000	-28.68866	0	-28.68866	0.149384	0.222073	0.225348	0.354612	0.0659681	0.0973566
520000	-32.47782	0	-32.47782	0.246519	0.166446	0.262144	0.287509	0.0786186	0.143112
530000	-31.87508	0	-31.87508	0.11937	0.233753	0.249396	0.287285	0.109903	0.200717
540000	-33.9547	0	-33.9547	0.0442941	0.19281	0.233783	0.222052	0.0818697	0.145898
550000	-33.7574	0	-33.7574	0.204969	0.220199	0.0775696	0.225516	0.163434	0.0722493
560000	-33.02849	0	-33.02849	0.0816843	0.444113	0.176777	0.294897	0.0856563	0.0878484
570000	-38.34091	0	-38.34091	0.421256	0.037186	0.251062	0.166682	0.105521	0.0928318
580000	-37.01733	0	-37.01733	0.270661	0.105862	0.25489	0.32839	0.0845877	0.189473
590000	-30.58061	0	-30.58061	0.0945407	0.102853	0.172893	0.346616	0.13542	0.12083
600000	-31.9085	0	-31.9085	0.149614	0.1584	0.0896202	0.134034	0.168815	0.120947
610000	-36.71059	0	-36.71059	0.193825	0.354779	0.161227	0.175079	0.101805	0.439753
620000	-38.61603	0	-38.61603	0.301481	0.305346	0.107582	0.260222	0.177458	0.0527076
630000	-28.60251	0	-28.60251	0.19073	0.284577	0.104258	0.305463	0.0806736	0.225391
640000	-28.13387	0	-28.13387	0.22365	0.27828	0.0882018	0.213118	0.147495	0.089928
650000	-29.3255	0	-29.3255	0.128848	0.215949	0.157121	0.245216	0.119132	0.172433
660000	-35.8927	0	-35.8927	0.120184	0.105642	0.230024	0.263297	0.0696422	0.0854169
670000	-36.02818	0	-36.02818	0.0953699	0.0559113	0.442859	0.379475	0.126485	0.0929876
680000	-32.38938	0	-32.38938	0.0562818	0.159356	0.0896016	0.342132	0.0951554	0.0500097
690000	-28.81755	0	-28.81755	0.171044	0.11533	0.133268	0.256849	0.184434	0.154437
700000	-32.39144	0	-32.39144	0.23649	0.30157	0.0669393	0.22289	0.0801428	0.149289
710000	-28.39051	0	-28.39051	0.127183	0.180751	0.177498	0.240529	0.116122	0.0965449
720000	-29.71868	0	-29.71868	0.171344	0.173393	0.226544	0.1569	0.118192	0.101062
730000	-28.82142	0	-28.82142	0.166209	0.186133	0.166553	0.220081	0.0954674	0.189312
740000	-32.4604	0	-32.4604	0.134607	0.379399	0.0778351	0.193167	0.0786243	0.0707058
750000	-29.63283	0	-29.63283	0.1155	0.219241	0.126439	0.348702	0.129449	0.235149
760000	-30.4178	0	-30.4178	0.148906	0.322396	0.0858214	0.223965	0.0799855	0.151978
770000	-30.25394	0	-30.25394	0.218004	0.197528	0.233793	0.288708	0.175542	0.129929
780000	-33.71001	0	-33.71001	0.0663935	0.141261	0.278717	0.24506	0.203571	0.14466
790000	-36.33166	0	-36.33166	0.16041	0.234467	0.524132	0.101742	0.118627	0.12022
800000	-32.71313	0	-32.71313	0.169297	0.104795	0.101978	0.271072	0.146494	0.0801655
810000	-32.28269	0	-32.28269	0.153552	0.152265	0.174879	0.420604	0.0724866	0.0866878
820000	-30.90164	0	-30.90164	0.0952101	0.176167	0.15185	0.282526	0.0531784	0.144207
830000	-30.20336	0	-30.20336	0.148083	0.190152	0.135808	0.348059	0.052153	0.200662
840000	-40.5985	0	-40.5985	0.137092	0.240389	0.605787	0.258217	0.295887	0.132285
850000	-34.04957	0	-34.04957	0.179451	0.251334	0.278715	0.353857	0.117122	0.0789583
860000	-31.29688	0	-31.29688	0.133116	0.267017	0.0411116	0.310419	0.104971	0.117017
870000	-34.56963	0	-34.56963	0.336146	0.167835	0.24326	0.407862	0.103807	0.0776734
880000	-30.34981	0	-30.34981	0.0980059	0.201434	0.184401	0.20793	0.0502669	0.152441
890000	-30.48102	0	-30.48102	0.159667	0.123454	0.159735	0.314838	0.0446415	0.160592
900000	-33.75218	0	-33.75218	0.194318	0.141052	0.151741	0.215837	0.200816	0.0831758
910000	-34.21267	0	-34.21267	0.279875	0.320031	0.148276	0.198603	0.0621	0.231484
920000	-31.34491	0	-31.34491	0.215921	0.197944	0.129522	0.215802	0.148426	0.160496
930000	-33.2316	0	-33.2316	0.160297	0.147048	0.126985	0.357325	0.151224	0.0993091
940000	-28.58094	0	-28.58094	0.314697	0.157427	0.137546	0.205381	0.0583607	0.0789599
950000	-32.16648	0	-32.16648	0.0438135	0.183656	0.0849985	0.236266	0.146498	0.0836902
960000	-29.19126	0	-29.19126	0.167538	0.122989	0.132227	0.330718	0.04549	0.227311
970000	-31.61995	0	-31.61995	0.144117	0.0986133	0.288361	0.197488	0.124289	0.310993
980000	-30.56974	0	-30.56974	0.225132	0.23893	0.228103	0.224538	0.0822881	0.0557791
990000	-32.37636	0	-32.37636	0.0924813	0.124371	0.064418	0.147019	0.178726	0.151383
1000000	-36.84683	0	-36.84683	0.275228	0.100688	0.430972	0.200229	0.129141	0.269587
1010000	-27.72195	0	-27.72195	0.313577	0.155546	0.0901991	0.179614	0.08821	0.0786753
1020000	-33.73618	0	-33.73618	0.0925005	0.0759725	0.377259	0.296578	0.0789356	0.256381
1030000	-27.81109	0	-27.81109	0.147423	0.130969	0.145488	0.280486	0.124168	0.243102
1040000	-30.45183	0	-30.45183	0.100265	0.170003	0.0956502	0.479627	0.157642	0.198412
1050000	-27.6325	0	-27.6325	0.162809	0.166045	0.113711	0.218516	0.0772257	0.257961
1060000	-32.58093	0	-32.58093	0.155792	0.250896	0.40566	0.207167	0.0822139	0.193894
1070000	-30.44611	0	-30.44611	0.168193	0.0928369	0.123941	0.292245	0.103199	0.132791
1080000	-35.59731	0	-35.59731	0.193638	0.359179	0.112514	0.233225	0.0510702	0.295073
1090000	-31.17044	0	-31.17044	0.199465	0.297245	0.124067	0.426725	0.0836435	0.135631
1100000	-31.67106	0	-31.67106	0.168418	0.193595	0.200521	0.327336	0.214034	0.0729344
1110000	-33.43823	0	-33.43823	0.215979	0.179362	0.201874	0.247192	0.0982918	0.348269
1120000	-32.91311	0	-32.91311	0.132837	0.267626	0.343622	0.462704	0.0611496	0.149142
1130000	-28.4624	0	-28.4624	0.135133	0.121144	0.154747	0.344293	0.076898	0.203786
1140000	-32.1188	0	-32.1188	0.0757413	0.12027	0.204208	0.194207	0.153806	0.156662
1150000	-33.94881	0	-33.94881	0.248112	0.203523	0.225655	0.423738	0.117695	0.100977
1160000	-30.08417	0	-30.08417	0.0724801	0.146289	0.0849079	0.16655	0.0800543	0.162099
1170000	-34.71292	0	-34.71292	0.339103	0.297508	0.179836	0.367324	0.162278	0.0622186
1180000	-30.93361	0	-30.93361	0.167243	0.22424	0.0789258	0.163731	0.0592707	0.201814
1190000	-30.77925	0	-30.77925	0.0709546	0.124542	0.356758	0.327975	0.119612	0.191336
1200000	-34.1226	0	-34.1226	0.0927643	0.467297	0.236448	0.481324	0.164015	0.148106
1210000	-32.01033	0	-32.01033	0.101085	0.307857	0.146179	0.25921	0.063642	0.108138
1220000	-29.78001	0	-29.78001	0.190508	0.150011	0.0623294	0.1847	0.103283	0.135605
1230000	-31.67298	0	-31.67298	0.156118	0.2235	0.104899	0.326471	0.151399	0.120113
1240000	-27.28582	0	-27.28582	0.191046	0.129715	0.151913	0.157198	0.0812257	0.113063
1250000	-35.1676	0	-35.1676	0.186769	0.308054	0.240329	0.10466	0.124899	0.112916
1260000	-29.82757	0	-29.82757	0.157921	0.250909	0.11437	0.378979	0.155064	0.134172
1270000	-38.59055	0	-38.59055	0.0338698	0.184732	0.0933668	0.413855	0.168755	0.325849
1280000	-31.10762	0	-31.10762	0.126505	0.181476	0.251452	0.150467	0.11886	0.0435093
1290000	-30.46163	0	-30.46163	0.219699	0.177605	0.0818371	0.514389	0.110241	0.0780129
1300000	-31.72128	0	-31.72128	0.177402	0.168086	0.125075	0.252108	0.118339	0.0627571
1310000	-31.96705	0	-31.96705	0.198272	0.278375	0.298578	0.179273	0.122511	0.140592
1320000	-34.92249	0	-34.92249	0.124028	0.078911	0.28105	0.318732	0.0594664	0.123922
1330000	-39.62132	0	-39.62132	0.296341	0.188889	0.111242	0.101219	0.0515346	0.145523
1340000	-32.75176	0	-32.75176	0.194998	0.22892	0.30484	0.196814	0.10542	0.111992
1350000	-30.12818	0	-30.12818	0.226233	0.202174	0.0496816	0.200232	0.0680746	0.0663398
1360000	-42.87038	0	-42.87038	0.19517	0.0920565	0.0727357	0.140032	0.205904	0.229465
1370000	-33.42018	0	-33.42018	0.299523	0.233799	0.149738	0.176655	0.158953	0.120209
1380000	-29.14166	0	-29.14166	0.14277	0.269927	0.127067	0.372519	0.167912	0.0990265
1390000	-29.70489	0	-29.70489	0.136982	0.199847	0.115404	0.200935	0.138405	0.0498398
1400000	-35.45699	0	-35.45699	0.0502359	0.412183	0.178856	0.31299	0.055496	0.0927105
1410000	-34.48063	0	-34.48063	0.055315	0.338027	0.090868	0.166317	0.112162	0.208244
1420000	-30.43108	0	-30.43108	0.226454	0.176951	0.117944	0.252658	0.162823	0.134746
1430000	-33.79762	0	-33.79762	0.119687	0.0722114	0.329442	0.230204	0.112148	0.195609
1440000	-30.89435	0	-30.89435	0.101259	0.124659	0.0984716	0.247959	0.128217	0.440308
1450000	-35.54365	0	-35.54365	0.160002	0.222146	0.141034	0.359364	0.256066	0.133002
1460000	-37.13916	0	-37.13916	0.108254	0.102687	0.620365	0.315883	0.130645	0.209108
1470000	-34.70354	0	-34.70354	0.195971	0.16119	0.441105	0.255033	0.0971328	0.234248
1480000	-31.28345	0	-31.28345	0.0888839	0.188802	0.0891614	0.136476	0.037763	0.0442048
1490000	-30.82092	0	-30.82092	0.151138	0.185911	0.16356	0.317579	0.0776211	0.0516733
1500000	-29.58235	0	-29.58235	0.26928	0.0843719	0.167559	0.226952	0.115523	0.117547
1510000	-33.61306	0	-33.61306	0.31798	0.0994043	0.209494	0.344311	0.10151	0.234467
1520000	-31.09041	0	-31.09041	0.0896014	0.0973638	0.0880623	0.28566	0.158314	0.138158
1530000	-28.7872	0	-28.7872	0.107885	0.403854	0.0631456	0.318262	0.191696	0.155536
1540000	-34.56296	0	-34.56296	0.109769	0.330488	0.113813	0.193536	0.0609617	0.0453946
1550000	-31.50012	0	-31.50012	0.189904	0.17422	0.193196	0.143308	0.0895861	0.108396
1560000	-30.0073	0	-30.0073	0.163422	0.111687	0.15677	0.199027	0.154777	0.14196
1570000	-31.30052	0	-31.30052	0.162834	0.0456727	0.218016	0.121774	0.176355	0.158054
1580000	-31.16874	0	-31.16874	0.0555103	0.123848	0.328818	0.285716	0.100154	0.0656385
1590000	-31.78581	0	-31.78581	0.130793	0.179402	0.0659203	0.144565	0.12225	0.196308
1600000	-30.16387	0	-30.16387	0.138656	0.151581	0.237741	0.226991	0.174893	0.129554
1610000	-29.30914	0	-29.30914	0.100857	0.208236	0.0646059	0.264685	0.137863	0.0882858
1620000	-34.63991	0	-34.63991	0.198569	0.089389	0.212588	0.344443	0.0803042	0.170296
1630000	-35.3667	0	-35.3667	0.203963	0.163648	0.209918	0.335913	0.0548782	0.170096
1640000	-30.56502	0	-30.56502	0.195752	0.111064	0.260241	0.293355	0.0725183	0.140797
1650000	-29.37454	0	-29.37454	0.119502	0.0892031	0.211674	0.22298	0.156725	0.108817
1660000	-29.19305	0	-29.19305	0.153206	0.189543	0.139045	0.47007	0.149613	0.0666864
1670000	-33.84604	0	-33.84604	0.295957	0.231664	0.193972	0.179894	0.0504719	0.190184
1680000	-29.12955	0	-29.12955	0.0927412	0.211319	0.14711	0.312822	0.199502	0.0693051
1690000	-36.4654	0	-36.4654	0.108908	0.147596	0.149031	0.171456	0.0597026	0.248853
1700000	-28.99705	0	-28.99705	0.0896849	0.128502	0.0442296	0.225741	0.0731074	0.179803
1710000	-29.06994	0	-29.06994	0.146515	0.123004	0.103809	0.199607	0.0791477	0.087355
1720000	-34.47679	0	-34.47679	0.461336	0.108174	0.153272	0.282104	0.201094	0.222715
1730000	-34.21496	0	-34.21496	0.138249	0.284273	0.06993	0.361118	0.0608522	0.233409
1740000	-29.90376	0	-29.90376	0.169483	0.183262	0.0972129	0.138646	0.153903	0.158303
1750000	-33.04964	0	-33.04964	0.286214	0.200543	0.290135	0.280699	0.0504346	0.139265
1760000	-33.77673	0	-33.77673	0.170447	0.356542	0.255232	0.241751	0.139721	0.0644561
1770000	-34.04994	0	-34.04994	0.0997837	0.235069	0.139992	0.30934	0.220028	0.103722
1780000	-32.63904	0	-32.63904	0.10875	0.126593	0.195709	0.250787	0.154745	0.168813
1790000	-29.10785	0	-29.10785	0.105545	0.219724	0.0712825	0.174692	0.152818	0.177299
1800000	-35.29524	0	-35.29524	0.164521	0.163975	0.290252	0.22522	0.142824	0.221874
1810000	-35.16179	0	-35.16179	0.23416	0.191021	0.0859834	0.413666	0.124055	0.246669
1820000	-36.51101	0	-36.51101	0.142562	0.352069	0.531094	0.219817	0.114221	0.173211
1830000	-31.08809	0	-31.08809	0.274375	0.26346	0.0736697	0.237812	0.18536	0.116513
1840000	-34.40356	0	-34.40356	0.1438	0.17426	0.0813609	0.07505	0.0829844	0.231189
1850000	-36.17838	0	-36.17838	0.13365	0.199975	0.207171	0.198169	0.0987763	0.140434
1860000	-30.54984	0	-30.54984	0.120035	0.179284	0.115376	0.186061	0.126391	0.170261
1870000	-31.28657	0	-31.28657	0.195286	0.146829	0.377799	0.244982	0.0546076	0.157882
1880000	-30.11395	0	-30.11395	0.304691	0.138066	0.0745303	0.140341	0.189636	0.119659
1890000	-34.07609	0	-34.07609	0.205245	0.318639	0.297414	0.430858	0.0641937	0.104262
1900000	-31.12911	0	-31.12911	0.125508	0.0380942	0.131609	0.321002	0.0792567	0.149343
1910000	-35.7519	0	-35.7519	0.12471	0.185156	0.172158	0.120924	0.198081	0.215349
1920000	-30.0538	0	-30.0538	0.147491	0.104514	0.198012	0.318489	0.107821	0.101363
1930000	-37.28107	0	-37.28107	0.0743125	0.12089	0.318401	0.1652	0.0801015	0.11878
1940000	-36.91986	0	-36.91986	0.159779	0.237081	0.0957175	0.141297	0.324962	0.112306
1950000	-31.7086	0	-31.7086	0.100685	0.249167	0.28892	0.187177	0.0828629	0.0944724
1960000	-36.74422	0	-36.74422	0.0677413	0.165226	0.306641	0.0818433	0.138644	0.257103
1970000	-36.41169	0	-36.41169	0.127124	0.223216	0.249215	0.403839	0.199551	0.0766187
1980000	-31.90271	0	-31.90271	0.0358804	0.388368	0.132095	0.181417	0.145614	0.193029
1990000	-34.0797	0	-34.0797	0.115495	0.165938	0.426341	0.224734	0.145801	0.0715453
2000000	-35.8945	0	-35.8945	0.111811	0.0986563	0.37434	0.170515	0.17018	0.102547
2010000	-32.15461	0	-32.15461	0.34341	0.0730338	0.219466	0.474213	0.102687	0.103106
2020000	-29.65284	0	-29.65284	0.151689	0.234717	0.0860717	0.171032	0.115708	0.060598
2030000	-38.40554	0	-38.40554	0.195075	0.243309	0.0480861	0.430764	0.150442	0.0783837
2040000	-30.29493	0	-30.29493	0.111406	0.105632	0.0978003	0.223061	0.111063	0.306069
2050000	-32.92189	0	-32.92189	0.0519605	0.266339	0.101227	0.146039	0.110531	0.29725
2060000	-29.31569	0	-29.31569	0.0781562	0.282553	0.0617986	0.262278	0.0696748	0.117442
2070000	-30.16308	0	-30.16308	0.240814	0.203339	0.199542	0.263955	0.0849112	0.203771
2080000	-28.79894	0	-28.79894	0.113565	0.217994	0.170132	0.220939	0.118002	0.157882
2090000	-30.07973	0	-30.07973	0.164811	0.1432	0.324755	0.126893	0.111266	0.110106
2100000	-33.29842	0	-33.29842	0.0939577	0.450007	0.114678	0.323123	0.218405	0.121736
2110000	-31.41416	0	-31.41416	0.0993439	0.175969	0.0302806	0.285053	0.0901301	0.0750251
2120000	-33.49568	0	-33.49568	0.0799218	0.102869	0.156746	0.292779	0.0658038	0.161846
2130000	-28.73972	0	-28.73972	0.0934389	0.204683	0.219815	0.235625	0.127307	0.127632
2140000	-30.50705	0	-30.50705	0.174429	0.0633149	0.445038	0.287705	0.0648916	0.146023
2150000	-32.99694	0	-32.99694	0.137837	0.132784	0.0364481	0.422409	0.119328	0.12378
2160000	-39.96768	0	-39.96768	0.157893	0.263073	0.449288	0.330877	0.0884355	0.192006
2170000	-38.20389	0	-38.20389	0.0834509	0.103531	0.250616	0.314721	0.0900153	0.215752
2180000	-33.72037	0	-33.72037	0.130391	0.135286	0.219871	0.382057	0.0696594	0.158921
2190000	-30.34908	0	-30.34908	0.18602	0.187302	0.149407	0.203244	0.107812	0.209462
2200000	-29.89098	0	-29.89098	0.131031	0.148644	0.0941001	0.261893	0.159468	0.192696
2210000	-33.74046	0	-33.74046	0.167683	0.315042	0.155744	0.394697	0.202191	0.0966946
2220000	-34.63307	0	-34.63307	0.062454	0.17858	0.238919	0.160791	0.0455095	0.125355
2230000	-32.41984	0	-32.41984	0.100926	0.175779	0.181414	0.336977	0.104225	0.24455
2240000	-28.72851	0	-28.72851	0.107402	0.109936	0.118614	0.190289	0.0879344	0.159481
2250000	-34.21289	0	-34.21289	0.199648	0.233481	0.245593	0.281855	0.155868	0.0747913
2260000	-37.17941	0	-37.17941	0.303759	0.0479573	0.29597	0.403159	0.21613	0.344015
2270000	-31.07996	0	-31.07996	0.107654	0.173662	0.0760109	0.284217	0.206306	0.108496
2280000	-31.79594	0	-31.79594	0.0931398	0.0884135	0.0735309	0.190993	0.115368	0.125248
2290000	-36.21021	0	-36.21021	0.177485	0.395529	0.0702177	0.195885	0.0497484	0.145001
2300000	-33.9709	0	-33.9709	0.0612747	0.0881574	0.199385	0.118875	0.101031	0.127135
2310000	-28.51479	0	-28.51479	0.12752	0.25717	0.129398	0.228241	0.209158	0.0987627
2320000	-32.26784	0	-32.26784	0.15275	0.189088	0.151198	0.323226	0.159525	0.0605851
2330000	-35.10683	0	-35.10683	0.142056	0.201559	0.266278	0.1364	0.0846453	0.215842
2340000	-31.27695	0	-31.27695	0.0487722	0.318109	0.1204	0.339338	0.240415	0.127149
2350000	-35.75861	0	-35.75861	0.114966	0.6188	0.207291	0.135921	0.152663	0.0900179
2360000	-26.86092	0	-26.86092	0.126512	0.214587	0.0924328	0.22052	0.0793781	0.135259
2370000	-40.43349	0	-40.43349	0.244605	0.293635	0.126618	0.180453	0.210697	0.468068
2380000	-31.43578	0	-31.43578	0.202477	0.239866	0.338124	0.301584	0.114692	0.129726
2390000	-33.18746	0	-33.18746	0.127594	0.466001	0.0850046	0.131497	0.174562	0.16904
2400000	-35.55842	0	-35.55842	0.0636376	0.226693	0.354845	0.282294	0.061	0.0851632
2410000	-28.70532	0	-28.70532	0.14534	0.183281	0.0848106	0.365627	0.0745859	0.129603
2420000	-31.68309	0	-31.68309	0.130129	0.243589	0.311854	0.218793	0.145131	0.187833
2430000	-34.09811	0	-34.09811	0.3676	0.464199	0.15833	0.407882	0.179604	0.160375
2440000	-33.02896	0	-33.02896	0.153867	0.150417	0.246178	0.184964	0.131031	0.210628
2450000	-30.45164	0	-30.45164	0.0916464	0.191119	0.167954	0.228699	0.104815	0.210801
2460000	-32.28608	0	-32.28608	0.0859381	0.19829	0.159999	0.32029	0.128871	0.115994
2470000	-28.20739	0	-28.20739	0.182475	0.180574	0.0819021	0.208381	0.0669871	0.155829
2480000	-31.35311	0	-31.35311	0.134497	0.156549	0.157433	0.308979	0.265552	0.164387
2490000	-34.52508	0	-34.52508	0.0633009	0.579165	0.144313	0.305192	0.0599898	0.0871968
2500000	-29.67621	0	-29.67621	0.11591	0.167745	0.0529653	0.216631	0.208362	0.103481
2510000	-34.87827	0	-34.87827	0.0795004	0.251247	0.30721	0.157038	0.0725889	0.0901844
2520000	-32.0139	0	-32.0139	0.0870231	0.125377	0.0641854	0.163277	0.142994	0.23856
2530000	-29.3122	0	-29.3122	0.121419	0.209834	0.11315	0.188333	0.157557	0.159384
2540000	-30.16841	0	-30.16841	0.125317	0.229951	0.188917	0.370688	0.136131	0.169295
2550000	-31.3331	0	-31.3331	0.137523	0.27379	0.189482	0.159141	0.0702442	0.20989
2560000	-35.00895	0	-35.00895	0.246446	0.0889727	0.121469	0.190563	0.243531	0.153874
2570000	-34.83273	0	-34.83273	0.104007	0.101589	0.428698	0.245125	0.0485519	0.107358
2580000	-36.05247	0	-36.05247	0.0611037	0.186523	0.379685	0.152985	0.0574232	0.152451
2590000	-28.52012	0	-28.52012	0.165175	0.177532	0.171303	0.249885	0.0807501	0.0737143
2600000	-35.99311	0	-35.99311	0.103127	0.121423	0.204464	0.436515	0.143809	0.126777
2610000	-33.13188	0	-33.13188	0.115321	0.1991	0.14521	0.113531	0.0662599	0.159252
2620000	-39.77659	0	-39.77659	0.0591582	0.114781	0.43881	0.223976	0.159031	0.238703
2630000	-30.03986	0	-30.03986	0.115425	0.187148	0.134778	0.158974	0.13083	0.166513
2640000	-27.9332	0	-27.9332	0.0893047	0.290942	0.13823	0.188254	0.142401	0.105286
2650000	-32.69861	0	-32.69861	0.122073	0.226957	0.21075	0.514287	0.0976342	0.110448
2660000	-33.17271	0	-33.17271	0.178817	0.15704	0.197638	0.169458	0.107671	0.180261
2670000	-34.07119	0	-34.07119	0.0470648	0.147841	0.203897	0.238111	0.243903	0.140821
2680000	-27.56808	0	-27.56808	0.207276	0.190844	0.0769601	0.287462	0.0918556	0.242317
2690000	-27.52123	0	-27.52123	0.143579	0.274918	0.0927843	0.199117	0.132528	0.0872564
2700000	-34.87298	0	-34.87298	0.227776	0.120627	0.245709	0.382297	0.102815	0.125445
2710000	-33.81574	0	-33.81574	0.0946868	0.263217	0.194588	0.138419	0.269666	0.146288
2720000	-33.55509	0	-33.55509	0.0792058	0.151194	0.168794	0.203152	0.0987535	0.0556138
2730000	-37.14006	0	-37.14006	0.286789	0.220634	0.266339	0.450853	0.064106	0.328732
2740000	-28.19325	0	-28.19325	0.159569	0.0984482	0.137994	0.268087	0.106238	0.125855
2750000	-32.61219	0	-32.61219	0.235724	0.21485	0.0998595	0.383708	0.105369	0.171575
2760000	-31.82958	0	-31.82958	0.0920424	0.315474	0.139735	0.216478	0.0835802	0.114366
2770000	-32.38088	0	-32.38088	0.287969	0.0988788	0.086695	0.421213	0.156689	0.157369
2780000	-29.10037	0	-29.10037	0.281605	0.213102	0.298838	0.174754	0.138847	0.132089
2790000	-30.05941	0	-30.05941	0.169705	0.0896223	0.104805	0.159105	0.0687398	0.172901
2800000	-34.53263	0	-34.53263	0.0764818	0.246677	0.223147	0.131205	0.0674059	0.218714
2810000	-37.89298	0	-37.89298	0.108961	0.0922677	0.198024	0.325009	0.315926	0.371683
2820000	-31.44138	0	-31.44138	0.0935335	0.11701	0.130817	0.390041	0.0665484	0.0844639
2830000	-33.22358	0	-33.22358	0.209127	0.144068	0.25777	0.168673	0.0522987	0.245971
