Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-37.88321	0	-37.88321	0.130076	0.264351	0.227026	0.150547	0.146043	0.205718
2860000	-37.14901	0	-37.14901	0.0733642	0.307472	0.142454	0.264855	0.144811	0.133269
2870000	-35.7452	0	-35.7452	0.127341	0.179443	0.345886	0.193635	0.063864	0.18342
2880000	-44.39301	0	-44.39301	0.213606	0.0846037	0.227711	0.29902	0.0530353	0.268951
2890000	-44.75195	0	-44.75195	0.245759	0.0980101	0.342887	0.181992	0.107003	0.111219
2900000	-37.27121	0	-37.27121	0.0690168	0.0918482	0.17291	0.197858	0.0954634	0.11348
2910000	-37.91421	0	-37.91421	0.13039	0.160386	0.179344	0.252135	0.0629148	0.120761
2920000	-36.58589	0	-36.58589	0.187181	0.383422	0.142384	0.260011	0.12504	0.108638
2930000	-44.99485	0	-44.99485	0.156999	0.424314	0.147376	0.156798	0.103721	0.291189
2940000	-43.49286	0	-43.49286	0.168707	0.224091	0.236805	0.136582	0.148672	0.175135
2950000	-36.54686	0	-36.54686	0.121943	0.100959	0.111424	0.171348	0.12306	0.0581584
2960000	-36.45774	0	-36.45774	0.0698635	0.102812	0.149867	0.227491	0.0994002	0.0715283
2970000	-34.69069	0	-34.69069	0.1386	0.198857	0.136551	0.315469	0.070444	0.115728
2980000	-44.02107	0	-44.02107	0.145346	0.332145	0.205243	0.226307	0.0268958	0.147283
2990000	-44.34321	0	-44.34321	0.372968	0.0630624	0.167571	0.415693	0.156659	0.0417682
3000000	-36.78375	0	-36.78375	0.132028	0.292619	0.225108	0.277614	0.103078	0.0679196
