Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
340000	-43.05845	0	-43.05845	0.261609	0.0624596	0.344055	0.329506	0.125438	0.167186
350000	-35.10073	0	-35.10073	0.108922	0.147822	0.0824202	0.162368	0.104669	0.0821285
360000	-47.61033	0	-47.61033	0.409953	0.0939491	0.223687	0.310545	0.183051	0.0596141
370000	-35.8739	0	-35.8739	0.0818763	0.157762	0.143188	0.252151	0.0532659	0.15138
380000	-39.01902	0	-39.01902	0.197735	0.0875188	0.254902	0.339789	0.154055	0.0774722
390000	-43.5135	0	-43.5135	0.0784752	0.329998	0.0916292	0.288325	0.0579076	0.141535
400000	-45.61792	0	-45.61792	0.0458417	0.112495	0.216225	0.143373	0.083978	0.0732508
410000	-41.03361	0	-41.03361	0.117642	0.0499491	0.161402	0.258133	0.0835134	0.0865534
420000	-43.72015	0	-43.72015	0.0985144	0.128478	0.322169	0.186283	0.180942	0.0483553
430000	-46.3236	0	-46.3236	0.0978404	0.120453	0.12244	0.159448	0.125384	0.139003
440000	-43.26978	0	-43.26978	0.0932736	0.0777695	0.15239	0.330184	0.0604937	0.0672372
450000	-38.38774	0	-38.38774	0.0832482	0.253583	0.166228	0.192976	0.0882171	0.107032
460000	-43.49485	0	-43.49485	0.100361	0.0426904	0.215902	0.239322	0.12138	0.235462
470000	-43.08446	0	-43.08446	0.062455	0.149905	0.198511	0.21392	0.0907314	0.246372
480000	-38.24197	0	-38.24197	0.235479	0.130312	0.263326	0.301068	0.0737577	0.0772959
490000	-38.74813	0	-38.74813	0.147132	0.254274	0.302109	0.339043	0.13077	0.104362
500000	-39.47846	0	-39.47846	0.16245	0.208104	0.127654	0.440183	0.0889437	0.0787613
510000	-44.27198	0	-44.27198	0.227702	0.145172	0.213308	0.397879	0.122736	0.0758432
520000	-37.61665	0	-37.61665	0.112863	0.191285	0.162438	0.189717	0.149976	0.142436
530000	-38.90773	0	-38.90773	0.183157	0.213304	0.343912	0.2128	0.0771454	0.163361
540000	-40.65757	0	-40.65757	0.0687266	0.214379	0.24763	0.240391	0.137177	0.103185
550000	-45.53162	0	-45.53162	0.151154	0.194558	0.161478	0.302088	0.0877346	0.181733
560000	-35.76466	0	-35.76466	0.0858194	0.202457	0.20002	0.201445	0.120086	0.106837
570000	-42.81706	0	-42.81706	0.166498	0.153709	0.377715	0.2508	0.0498401	0.0812757
580000	-41.96394	0	-41.96394	0.0548371	0.219558	0.316081	0.25209	0.0738588	0.114374
590000	-45.81394	0	-45.81394	0.0507325	0.173454	0.0804577	0.201151	0.165766	0.0916563
600000	-41.68163	0	-41.68163	0.0607715	0.0643312	0.398535	0.287298	0.105182	0.133608
610000	-38.07052	0	-38.07052	0.187574	0.107762	0.123603	0.258827	0.0644139	0.0577825
620000	-38.12662	0	-38.12662	0.11236	0.107799	0.115015	0.243324	0.0832649	0.0875191
630000	-42.41209	0	-42.41209	0.0557476	0.125909	0.112175	0.142982	0.0448169	0.113921
640000	-41.8476	0	-41.8476	0.0809995	0.168671	0.4251	0.243564	0.0704343	0.0711539
650000	-39.95164	0	-39.95164	0.130734	0.228442	0.176041	0.25819	0.0870542	0.12364
660000	-42.06313	0	-42.06313	0.083689	0.105276	0.34343	0.15175	0.23303	0.209301
670000	-43.38974	0	-43.38974	0.0937862	0.111454	0.287003	0.322955	0.116897	0.150926
680000	-43.10313	0	-43.10313	0.084587	0.329563	0.186404	0.320407	0.166844	0.104371
690000	-37.91904	0	-37.91904	0.193657	0.141386	0.200135	0.252577	0.106838	0.137409
700000	-44.00128	0	-44.00128	0.0802163	0.134912	0.162209	0.382814	0.112905	0.0617563
710000	-43.97479	0	-43.97479	0.137601	0.257902	0.25651	0.481926	0.181202	0.0563507
720000	-38.24863	0	-38.24863	0.142796	0.0788863	0.248641	0.216573	0.0693815	0.126462
730000	-43.98673	0	-43.98673	0.0353952	0.181255	0.425763	0.17633	0.230023	0.0790321
740000	-46.09244	0	-46.09244	0.0736023	0.144643	0.603564	0.175497	0.114103	0.0875406
750000	-41.56475	0	-41.56475	0.19981	0.0907258	0.217479	0.489237	0.0698373	0.0827691
760000	-35.87112	0	-35.87112	0.141296	0.163406	0.327913	0.241433	0.196607	0.1107
770000	-48.73344	0	-48.73344	0.287578	0.177321	0.203149	0.118534	0.0769427	0.183627
780000	-37.28573	0	-37.28573	0.121016	0.18737	0.153678	0.251699	0.0747323	0.0906279
790000	-41.019	0	-41.019	0.0795736	0.154351	0.2728	0.374021	0.125512	0.133312
800000	-43.88478	0	-43.88478	0.0897484	0.0811591	0.12135	0.196072	0.13854	0.110978
810000	-39.68612	0	-39.68612	0.168763	0.118264	0.167019	0.269955	0.0956172	0.0835694
820000	-44.50266	0	-44.50266	0.0513785	0.113172	0.128238	0.232996	0.0819049	0.24821
830000	-40.53269	0	-40.53269	0.131623	0.18666	0.156134	0.201782	0.101799	0.170129
840000	-38.70656	0	-38.70656	0.113066	0.199497	0.142159	0.442453	0.1689	0.132972
850000	-39.21246	0	-39.21246	0.0833571	0.110838	0.263581	0.416714	0.131851	0.125083
860000	-42.48202	0	-42.48202	0.1404	0.180839	0.109466	0.368973	0.0516273	0.102915
870000	-40.89433	0	-40.89433	0.157332	0.213803	0.0984429	0.20434	0.0531575	0.121425
880000	-39.46126	0	-39.46126	0.0694042	0.184508	0.214045	0.264243	0.112417	0.146477
890000	-41.14944	0	-41.14944	0.129845	0.175172	0.149954	0.174335	0.0628872	0.0763777
900000	-46.21775	0	-46.21775	0.106409	0.218123	0.396468	0.210154	0.236139	0.162327
910000	-38.10209	0	-38.10209	0.111053	0.108431	0.235812	0.290439	0.11895	0.0812924
920000	-39.1251	0	-39.1251	0.0810261	0.11954	0.269815	0.343184	0.0532511	0.183942
930000	-43.74735	0	-43.74735	0.248545	0.231605	0.118146	0.276421	0.179797	0.177741
940000	-38.45151	0	-38.45151	0.156652	0.200629	0.318475	0.213899	0.0457424	0.125211
950000	-41.20517	0	-41.20517	0.049048	0.178381	0.210344	0.167155	0.189741	0.145697
960000	-38.99679	0	-38.99679	0.110707	0.188102	0.170488	0.302924	0.157801	0.0609539
970000	-37.8998	0	-37.8998	0.126354	0.196033	0.154176	0.338036	0.0801251	0.0989406
980000	-42.8398	0	-42.8398	0.118385	0.16723	0.377781	0.203352	0.163384	0.0603565
990000	-37.69128	0	-37.69128	0.165289	0.136636	0.431147	0.211633	0.117241	0.126791
1000000	-35.65972	0	-35.65972	0.0985731	0.0873657	0.137053	0.149281	0.102551	0.110667
1010000	-47.14776	0	-47.14776	0.0765597	0.253687	0.164391	0.236044	0.048032	0.0906174
1020000	-45.19515	0	-45.19515	0.249641	0.113695	0.211172	0.457289	0.0836912	0.0731684
1030000	-38.05827	0	-38.05827	0.170682	0.230731	0.223997	0.188036	0.0494792	0.197507
1040000	-39.15526	0	-39.15526	0.110444	0.0952757	0.129409	0.238751	0.124248	0.0413133
1050000	-40.00061	0	-40.00061	0.0952747	0.199871	0.137883	0.113118	0.104588	0.190645
1060000	-43.93553	0	-43.93553	0.185822	0.0849996	0.355151	0.21472	0.0790253	0.164887
1070000	-41.10184	0	-41.10184	0.151167	0.34922	0.396823	0.243063	0.0816466	0.192879
1080000	-39.87146	0	-39.87146	0.0453119	0.136525	0.261857	0.403188	0.0325547	0.109263
1090000	-43.28887	0	-43.28887	0.109657	0.195382	0.0817515	0.19508	0.177203	0.112501
1100000	-41.37456	0	-41.37456	0.134754	0.179036	0.187148	0.155134	0.0366971	0.0802131
1110000	-41.33904	0	-41.33904	0.0841795	0.130003	0.351109	0.164782	0.0592769	0.193676
1120000	-40.08966	0	-40.08966	0.136776	0.333548	0.190543	0.199839	0.137813	0.115074
1130000	-38.75851	0	-38.75851	0.127821	0.13665	0.15195	0.189331	0.0597153	0.0539819
1140000	-40.58379	0	-40.58379	0.0708247	0.174529	0.343044	0.18568	0.122708	0.0791069
1150000	-40.40499	0	-40.40499	0.0545805	0.28857	0.191978	0.302107	0.069489	0.0615411
1160000	-41.67104	0	-41.67104	0.146835	0.287147	0.186335	0.394738	0.086091	0.0795669
1170000	-47.50452	0	-47.50452	0.0931442	0.102218	0.53202	0.178518	0.15203	0.0583715
1180000	-44.89479	0	-44.89479	0.0751417	0.298375	0.189297	0.263424	0.117809	0.169071
1190000	-38.66319	0	-38.66319	0.178742	0.225059	0.160321	0.364686	0.0950033	0.123706
1200000	-40.96932	0	-40.96932	0.0774849	0.0563288	0.174947	0.357395	0.0650536	0.101846
1210000	-43.55676	0	-43.55676	0.114305	0.286274	0.191977	0.164549	0.151571	0.122993
1220000	-42.08017	0	-42.08017	0.0649052	0.125863	0.124157	0.167335	0.11005	0.0718974
1230000	-42.96155	0	-42.96155	0.0839234	0.141805	0.152268	0.293313	0.202381	0.0838102
1240000	-33.81842	0	-33.81842	0.130514	0.117996	0.103567	0.262724	0.0680242	0.0506956
1250000	-42.68634	0	-42.68634	0.148395	0.331777	0.22516	0.301374	0.109195	0.316001
1260000	-38.91819	0	-38.91819	0.0952425	0.0986656	0.194628	0.180795	0.176734	0.181567
1270000	-52.49383	0	-52.49383	0.204275	0.10134	0.205703	0.13143	0.171245	0.0630903
1280000	-42.14059	0	-42.14059	0.124843	0.114273	0.231026	0.200775	0.0447054	0.185343
1290000	-47.4394	0	-47.4394	0.156536	0.26334	0.633609	0.27637	0.0975154	0.0761713
1300000	-41.12467	0	-41.12467	0.104938	0.181485	0.214574	0.248704	0.115013	0.127867
1310000	-41.47314	0	-41.47314	0.0796647	0.137769	0.230045	0.13169	0.0840321	0.136884
1320000	-41.27011	0	-41.27011	0.049272	0.249072	0.33569	0.307202	0.0998216	0.092652
1330000	-41.90424	0	-41.90424	0.0938311	0.0974369	0.175848	0.277977	0.174937	0.0622208
1340000	-43.26816	0	-43.26816	0.123431	0.0934621	0.183968	0.198509	0.184357	0.11093
1350000	-43.08277	0	-43.08277	0.302327	0.103467	0.249851	0.185307	0.0738863	0.105624
1360000	-42.04766	0	-42.04766	0.216952	0.235342	0.12648	0.492336	0.071476	0.109777
1370000	-40.238	0	-40.238	0.0829933	0.130545	0.290508	0.134387	0.0714907	0.11684
1380000	-38.27444	0	-38.27444	0.107699	0.170821	0.166918	0.237501	0.198618	0.111851
1390000	-35.59947	0	-35.59947	0.0602603	0.14376	0.112105	0.307803	0.0550264	0.0627282
1400000	-38.50817	0	-38.50817	0.146637	0.233565	0.128762	0.407737	0.0565656	0.171214
1410000	-40.31185	0	-40.31185	0.0695249	0.141146	0.0847692	0.428276	0.0612385	0.11861
1420000	-45.15548	0	-45.15548	0.130694	0.0541495	0.532752	0.226742	0.0718937	0.166041
1430000	-38.05379	0	-38.05379	0.11966	0.098194	0.161533	0.494589	0.100572	0.0900436
1440000	-43.56773	0	-43.56773	0.092378	0.159811	0.339592	0.224912	0.118489	0.165967
1450000	-39.19421	0	-39.19421	0.0928762	0.291017	0.203512	0.243945	0.115345	0.0529446
1460000	-39.69015	0	-39.69015	0.0279652	0.178584	0.144627	0.234561	0.0530922	0.098891
1470000	-43.00382	0	-43.00382	0.103224	0.111591	0.102283	0.294677	0.0707834	0.277945
1480000	-35.79066	0	-35.79066	0.135845	0.118099	0.211452	0.192007	0.0773595	0.137539
1490000	-43.0606	0	-43.0606	0.103786	0.095321	0.223437	0.274201	0.0517124	0.200254
1500000	-41.70539	0	-41.70539	0.0950875	0.113959	0.117115	0.380344	0.141083	0.0792894
1510000	-43.38316	0	-43.38316	0.168174	0.253764	0.179144	0.219904	0.119235	0.0517916
1520000	-43.89963	0	-43.89963	0.22822	0.0587097	0.148924	0.302567	0.0716031	0.0575273
1530000	-39.5161	0	-39.5161	0.047985	0.086065	0.198238	0.234567	0.0768824	0.0701237
1540000	-42.32923	0	-42.32923	0.198667	0.0862236	0.158825	0.190123	0.0501976	0.105547
1550000	-40.65306	0	-40.65306	0.0496464	0.117988	0.228194	0.221159	0.199973	0.138631
1560000	-39.07399	0	-39.07399	0.0613659	0.09711	0.260705	0.311299	0.0423044	0.0591052
1570000	-43.34561	0	-43.34561	0.055058	0.350653	0.0652343	0.386178	0.0808851	0.133477
1580000	-41.00991	0	-41.00991	0.136343	0.233691	0.226148	0.245482	0.106728	0.131995
1590000	-38.72331	0	-38.72331	0.13594	0.11157	0.277291	0.477597	0.109618	0.124232
1600000	-39.43999	0	-39.43999	0.0680556	0.229009	0.132955	0.150377	0.0904965	0.141936
1610000	-42.72102	0	-42.72102	0.105689	0.086387	0.290617	0.383611	0.092338	0.069541
1620000	-42.02365	0	-42.02365	0.0848347	0.117547	0.233692	0.336239	0.141801	0.0973212
1630000	-41.69965	0	-41.69965	0.109049	0.123793	0.255051	0.167071	0.0745284	0.21287
1640000	-38.12785	0	-38.12785	0.0897827	0.100679	0.13671	0.155017	0.131085	0.100052
1650000	-43.47436	0	-43.47436	0.0438452	0.0968545	0.337318	0.100096	0.115469	0.231803
1660000	-41.08402	0	-41.08402	0.0737789	0.16815	0.251915	0.260244	0.125684	0.10685
1670000	-46.74222	0	-46.74222	0.089468	0.254501	0.23814	0.208161	0.027294	0.104475
1680000	-43.51313	0	-43.51313	0.126515	0.177421	0.276837	0.387271	0.093914	0.169068
1690000	-43.66602	0	-43.66602	0.186707	0.28831	0.0613923	0.11824	0.0800404	0.155845
1700000	-37.0632	0	-37.0632	0.140215	0.19987	0.0858212	0.308118	0.112104	0.183016
1710000	-44.97657	0	-44.97657	0.127596	0.233119	0.387077	0.238314	0.148367	0.0381908
1720000	-40.42216	0	-40.42216	0.107908	0.273802	0.166976	0.126433	0.0970334	0.126254
1730000	-39.46321	0	-39.46321	0.0940778	0.113457	0.228324	0.362743	0.177532	0.111478
1740000	-40.60751	0	-40.60751	0.0885407	0.152362	0.205745	0.114273	0.18112	0.128872
1750000	-50.8683	0	-50.8683	0.0551121	0.242097	0.243246	0.10761	0.364576	0.043536
1760000	-41.44702	0	-41.44702	0.100155	0.0878263	0.155803	0.403222	0.0539244	0.106244
1770000	-39.76181	0	-39.76181	0.162367	0.126801	0.219399	0.309349	0.136256	0.0918354
1780000	-43.29726	0	-43.29726	0.100236	0.116212	0.112251	0.16672	0.175503	0.148062
1790000	-41.59978	0	-41.59978	0.116724	0.139867	0.180305	0.13354	0.0893559	0.132619
1800000	-43.09818	0	-43.09818	0.0434628	0.260391	0.116331	0.191694	0.178536	0.159389
1810000	-44.03701	0	-44.03701	0.149989	0.166225	0.224128	0.165712	0.056297	0.0744506
1820000	-36.18855	0	-36.18855	0.0651957	0.133467	0.145626	0.232617	0.112851	0.142848
1830000	-42.42342	0	-42.42342	0.0548793	0.165491	0.163508	0.134953	0.0805339	0.156736
1840000	-40.25012	0	-40.25012	0.0697832	0.167901	0.210475	0.272205	0.0934847	0.0854784
1850000	-38.24618	0	-38.24618	0.185565	0.12822	0.191213	0.30957	0.0935453	0.0683886
1860000	-41.11311	0	-41.11311	0.157763	0.22715	0.198832	0.296015	0.130569	0.100294
1870000	-39.57272	0	-39.57272	0.11606	0.21835	0.162441	0.187928	0.101571	0.0648545
1880000	-37.49745	0	-37.49745	0.0735383	0.194212	0.179311	0.323142	0.0759888	0.133998
1890000	-43.00704	0	-43.00704	0.0550983	0.100115	0.290005	0.21105	0.0718393	0.10843
1900000	-40.2034	0	-40.2034	0.138514	0.268308	0.172648	0.471261	0.050383	0.0826972
1910000	-36.68456	0	-36.68456	0.144288	0.146316	0.0991138	0.296876	0.101768	0.109199
1920000	-42.26011	0	-42.26011	0.0868507	0.204822	0.265009	0.375613	0.0894583	0.0901624
1930000	-47.16456	0	-47.16456	0.0961291	0.216918	0.255682	0.277086	0.315876	0.0755944
1940000	-37.92475	0	-37.92475	0.202325	0.105944	0.137718	0.218177	0.1008	0.108454
1950000	-39.65458	0	-39.65458	0.0842741	0.132995	0.124552	0.186718	0.0733738	0.159755
1960000	-39.37505	0	-39.37505	0.114059	0.174449	0.162383	0.31525	0.0975569	0.144471
1970000	-46.178	0	-46.178	0.0995162	0.0995604	0.188609	0.250402	0.19518	0.0789485
1980000	-42.25075	0	-42.25075	0.180481	0.258321	0.156773	0.289291	0.0686147	0.113856
1990000	-41.44994	0	-41.44994	0.0526005	0.199113	0.10415	0.400514	0.107424	0.20122
2000000	-46.31221	0	-46.31221	0.214675	0.130267	0.153858	0.532638	0.112095	0.214872
2010000	-40.6947	0	-40.6947	0.155585	0.0715608	0.334981	0.2847	0.0760898	0.204177
2020000	-45.65654	0	-45.65654	0.24501	0.112273	0.14077	0.261495	0.0871512	0.0617002
2030000	-44.40673	0	-44.40673	0.10085	0.136594	0.168136	0.175884	0.0591962	0.311203
2040000	-41.94665	0	-41.94665	0.0838639	0.206693	0.179887	0.326884	0.133985	0.147101
2050000	-42.68375	0	-42.68375	0.194801	0.282749	0.241399	0.275476	0.118112	0.0860454
2060000	-37.79561	0	-37.79561	0.0793538	0.108316	0.216448	0.303671	0.11853	0.0848777
2070000	-39.19217	0	-39.19217	0.0824215	0.0780659	0.314785	0.213949	0.0776467	0.123739
2080000	-42.32982	0	-42.32982	0.288444	0.107195	0.236228	0.459401	0.101438	0.0998146
2090000	-41.64048	0	-41.64048	0.0872367	0.259366	0.145933	0.241387	0.0498115	0.076062
2100000	-45.92084	0	-45.92084	0.1217	0.17225	0.0536754	0.333636	0.0988735	0.102634
2110000	-38.28176	0	-38.28176	0.127937	0.093226	0.149214	0.281468	0.0713018	0.122174
2120000	-40.28901	0	-40.28901	0.220392	0.23612	0.074396	0.21023	0.15932	0.0693358
2130000	-47.93475	0	-47.93475	0.106974	0.356905	0.139477	0.319549	0.0296124	0.230921
2140000	-56.31034	0	-56.31034	0.178276	0.42824	0.338452	0.381851	0.141368	0.124226
2150000	-40.4242	0	-40.4242	0.158461	0.138443	0.287009	0.28968	0.0895503	0.104829
2160000	-42.61264	0	-42.61264	0.122456	0.142977	0.328941	0.322261	0.0683168	0.087254
2170000	-42.49738	0	-42.49738	0.12784	0.0945795	0.167933	0.1637	0.0625349	0.118111
2180000	-39.83531	0	-39.83531	0.122129	0.136284	0.104917	0.200112	0.0569965	0.140924
2190000	-37.68511	0	-37.68511	0.0754222	0.120129	0.1717	0.146328	0.0601039	0.0602181
2200000	-43.83853	0	-43.83853	0.0836911	0.206039	0.262459	0.218404	0.120484	0.0784516
2210000	-42.17019	0	-42.17019	0.119917	0.186198	0.224201	0.369474	0.149426	0.119553
2220000	-41.73186	0	-41.73186	0.0991199	0.0780311	0.272511	0.154821	0.094784	0.0976338
2230000	-41.4531	0	-41.4531	0.0799945	0.189134	0.139642	0.24757	0.201578	0.0659538
2240000	-36.8621	0	-36.8621	0.20007	0.143644	0.150142	0.353092	0.0504399	0.133093
2250000	-45.34047	0	-45.34047	0.0790864	0.275204	0.239272	0.231653	0.172145	0.232954
2260000	-44.88064	0	-44.88064	0.104337	0.102896	0.400137	0.293088	0.174914	0.124045
2270000	-38.31129	0	-38.31129	0.127345	0.17143	0.144318	0.184354	0.080905	0.131775
2280000	-41.08836	0	-41.08836	0.135546	0.13199	0.186367	0.128715	0.0956873	0.284468
2290000	-37.00287	0	-37.00287	0.236575	0.17324	0.227651	0.177781	0.143508	0.0960747
2300000	-38.7002	0	-38.7002	0.129088	0.0742715	0.177424	0.27014	0.082139	0.0605991
2310000	-45.50309	0	-45.50309	0.0478722	0.286648	0.203731	0.164673	0.0860518	0.113917
2320000	-41.0997	0	-41.0997	0.218996	0.170476	0.238286	0.358085	0.0521039	0.089527
2330000	-36.93185	0	-36.93185	0.132706	0.181161	0.236377	0.235064	0.133146	0.111743
2340000	-45.57381	0	-45.57381	0.0523425	0.13954	0.368054	0.267667	0.0866965	0.123667
2350000	-42.80272	0	-42.80272	0.0800175	0.238498	0.134141	0.294722	0.0607919	0.115307
2360000	-41.82828	0	-41.82828	0.181676	0.118677	0.112278	0.309091	0.18381	0.0629364
2370000	-39.67527	0	-39.67527	0.270657	0.0771779	0.227897	0.232135	0.125425	0.0607085
2380000	-34.96297	0	-34.96297	0.0801731	0.126953	0.208602	0.263919	0.0913849	0.147842
2390000	-39.18234	0	-39.18234	0.0815312	0.110735	0.163577	0.17852	0.12627	0.0809974
2400000	-39.83842	0	-39.83842	0.161989	0.137055	0.272236	0.327262	0.171135	0.167139
2410000	-37.38515	0	-37.38515	0.102396	0.223673	0.156092	0.213391	0.113817	0.10988
2420000	-43.29133	0	-43.29133	0.225232	0.271435	0.102479	0.355417	0.0845534	0.0569861
2430000	-44.53655	0	-44.53655	0.15663	0.0447989	0.157629	0.280992	0.122692	0.1356
2440000	-37.12442	0	-37.12442	0.102192	0.154692	0.13005	0.455321	0.160687	0.0455974
2450000	-36.97597	0	-36.97597	0.0878226	0.157453	0.326036	0.250086	0.0849266	0.0771627
2460000	-41.39186	0	-41.39186	0.0476548	0.215689	0.120723	0.162652	0.0615957	0.0566064
2470000	-39.12987	0	-39.12987	0.142878	0.24729	0.101628	0.5082	0.0570962	0.0944796
2480000	-37.01469	0	-37.01469	0.089148	0.102686	0.319048	0.315872	0.0935886	0.0894361
2490000	-39.50474	0	-39.50474	0.118191	0.228273	0.0824709	0.483328	0.0646677	0.10835
2500000	-44.07455	0	-44.07455	0.0537121	0.339163	0.202001	0.144893	0.0353024	0.0717252
2510000	-35.96454	0	-35.96454	0.109697	0.0706795	0.153896	0.28177	0.0649167	0.219964
2520000	-45.38873	0	-45.38873	0.160541	0.161802	0.155593	0.172215	0.112947	0.0958023
2530000	-38.69366	0	-38.69366	0.150484	0.237088	0.228417	0.199173	0.137173	0.159944
2540000	-38.15116	0	-38.15116	0.0949488	0.227943	0.172744	0.294553	0.112203	0.100695
2550000	-40.23022	0	-40.23022	0.118136	0.137311	0.252217	0.113304	0.0845314	0.142691
2560000	-42.94935	0	-42.94935	0.102242	0.196739	0.183568	0.294155	0.0878492	0.0730317
2570000	-41.14814	0	-41.14814	0.180053	0.198724	0.12875	0.217244	0.120297	0.157915
2580000	-37.27019	0	-37.27019	0.137915	0.217031	0.239166	0.178382	0.142661	0.070374
2590000	-44.44472	0	-44.44472	0.125429	0.125152	0.147623	0.260428	0.139345	0.136352
2600000	-40.2981	0	-40.2981	0.0816986	0.330533	0.108719	0.300068	0.074132	0.107025
2610000	-42.79865	0	-42.79865	0.0724606	0.175851	0.256604	0.29854	0.109743	0.142409
2620000	-42.03758	0	-42.03758	0.161884	0.111558	0.273725	0.423501	0.147159	0.113746
2630000	-42.03881	0	-42.03881	0.216203	0.102583	0.135716	0.117552	0.052196	0.0605953
2640000	-46.15033	0	-46.15033	0.1072	0.33094	0.196578	0.242262	0.131769	0.133386
2650000	-41.16968	0	-41.16968	0.0912096	0.249039	0.194977	0.21936	0.0741525	0.139405
2660000	-41.37598	0	-41.37598	0.284991	0.0744067	0.184213	0.397531	0.177927	0.190242
2670000	-42.90081	0	-42.90081	0.113179	0.161777	0.133151	0.555509	0.0695008	0.073444
2680000	-37.01071	0	-37.01071	0.102003	0.130248	0.288371	0.33399	0.121032	0.0931623
2690000	-43.29043	0	-43.29043	0.114441	0.0489598	0.243122	0.203529	0.0999174	0.257425
2700000	-37.30185	0	-37.30185	0.125844	0.16036	0.108009	0.244792	0.0495864	0.123007
2710000	-39.33489	0	-39.33489	0.134569	0.154607	0.459547	0.160148	0.158141	0.182376
2720000	-42.34803	0	-42.34803	0.09344	0.257721	0.156834	0.121113	0.0514978	0.0576071
2730000	-47.19123	0	-47.19123	0.0334188	0.362114	0.145296	0.301257	0.130203	0.244816
2740000	-39.05717	0	-39.05717	0.0643048	0.197996	0.178767	0.298454	0.0951379	0.102692
2750000	-38.51299	0	-38.51299	0.219457	0.167281	0.129642	0.243126	0.119272	0.104127
2760000	-49.80813	0	-49.80813	0.278763	0.0519081	0.0556393	0.279301	0.0575775	0.152999
2770000	-38.39691	0	-38.39691	0.19578	0.241534	0.127384	0.288215	0.11326	0.0934691
2780000	-43.92646	0	-43.92646	0.150735	0.104083	0.381551	0.223124	0.130107	0.123478
2790000	-38.26983	0	-38.26983	0.10563	0.280039	0.135337	0.421853	0.0525987	0.0673346
2800000	-45.67	0	-45.67	0.0565419	0.306179	0.178885	0.303607	0.171287	0.106427
2810000	-40.00112	0	-40.00112	0.125909	0.132674	0.290866	0.244136	0.10764	0.0687814
2820000	-42.21589	0	-42.21589	0.14934	0.209026	0.14409	0.293515	0.110793	0.165324
