Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-35.96586	0	-35.96586	0.245477	0.0693188	0.234032	0.447141	0.103156	0.19606
2870000	-39.85731	0	-39.85731	0.141902	0.226933	0.109885	0.467159	0.111362	0.342387
2880000	-41.70805	0	-41.70805	0.693073	0.0632359	0.11673	0.347646	0.300622	0.0543562
2890000	-35.49036	0	-35.49036	0.121522	0.0653695	0.206441	0.333409	0.100952	0.107743
2900000	-46.29375	0	-46.29375	0.270134	0.26368	0.176425	0.624388	0.063151	0.0372535
2910000	-35.79048	0	-35.79048	0.129059	0.122269	0.187023	0.191837	0.179199	0.193476
2920000	-37.28199	0	-37.28199	0.194943	0.105838	0.283846	0.166523	0.160814	0.126025
2930000	-33.68271	0	-33.68271	0.292487	0.321493	0.305001	0.228178	0.190466	0.143618
2940000	-34.21959	0	-34.21959	0.372015	0.14904	0.325293	0.189462	0.0713982	0.179658
2950000	-36.6465	0	-36.6465	0.153588	0.07277	0.215012	0.260683	0.148156	0.114292
2960000	-41.67365	0	-41.67365	0.322779	0.416038	0.443891	0.225952	0.255149	0.0901042
2970000	-32.71364	0	-32.71364	0.1678	0.106823	0.333641	0.331242	0.133664	0.0640127
2980000	-33.67799	0	-33.67799	0.172925	0.18936	0.252345	0.152338	0.154616	0.134739
2990000	-37.87807	0	-37.87807	0.138138	0.153351	0.115578	0.568139	0.0925117	0.217152
3000000	-40.96649	0	-40.96649	0.299601	0.0896052	0.313126	0.219536	0.308178	0.0659665
