Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
380000	-41.70646	0	-41.70646	0.135454	0.166174	0.164435	0.226705	0.158343	0.204329
390000	-48.54619	0	-48.54619	0.103011	0.0697741	0.343455	0.304102	0.177829	0.111815
400000	-56.94561	0	-56.94561	0.287828	0.143508	0.328188	0.537995	0.279136	0.242864
410000	-50.64106	0	-50.64106	0.142699	0.22599	0.213392	0.3406	0.276238	0.287505
420000	-58.41087	0	-58.41087	0.136546	0.24831	0.573676	0.311533	0.183727	0.375592
430000	-53.07562	0	-53.07562	0.185297	0.205667	0.133946	0.110483	0.142276	0.0407143
440000	-52.3784	0	-52.3784	0.147493	0.297745	0.219788	0.383174	0.197343	0.075975
450000	-48.60974	0	-48.60974	0.23431	0.156166	0.267725	0.163996	0.284843	0.21524
460000	-55.84845	0	-55.84845	0.103972	0.180318	0.296682	0.226433	0.409655	0.0894965
470000	-50.63864	0	-50.63864	0.0825989	0.335769	0.256603	0.376654	0.101393	0.0985375
480000	-53.75609	0	-53.75609	0.195671	0.153556	0.478047	0.457246	0.0931745	0.179783
490000	-53.64797	0	-53.64797	0.0502611	0.262053	0.250355	0.327078	0.128693	0.327064
500000	-44.32568	0	-44.32568	0.209078	0.166133	0.181107	0.212375	0.177165	0.243189
510000	-47.09829	0	-47.09829	0.171147	0.13648	0.103597	0.239577	0.182155	0.307879
520000	-60.76698	0	-60.76698	0.192119	0.354846	0.609629	0.201941	0.129839	0.117762
530000	-46.25521	0	-46.25521	0.173646	0.311396	0.196924	0.460763	0.220929	0.148114
540000	-47.49965	0	-47.49965	0.119967	0.210624	0.228489	0.220271	0.185359	0.0821408
550000	-46.42093	0	-46.42093	0.158071	0.318774	0.262151	0.315704	0.10736	0.154759
560000	-48.44454	0	-48.44454	0.0822096	0.116763	0.332399	0.759091	0.140452	0.0877952
570000	-48.51652	0	-48.51652	0.131299	0.121599	0.246724	0.380126	0.30861	0.283564
580000	-46.54822	0	-46.54822	0.131685	0.15307	0.13885	0.143227	0.293018	0.0854412
590000	-44.73258	0	-44.73258	0.119203	0.201505	0.198906	0.189206	0.173434	0.107553
600000	-46.11808	0	-46.11808	0.177581	0.160949	0.500414	0.314031	0.113798	0.0615065
610000	-45.03383	0	-45.03383	0.0849006	0.157913	0.306923	0.277891	0.108899	0.101555
620000	-51.47741	0	-51.47741	0.0745056	0.18512	0.236169	0.289732	0.108318	0.096449
630000	-53.13373	0	-53.13373	0.172931	0.296166	0.439916	0.314794	0.352499	0.0610807
640000	-53.52361	0	-53.52361	0.241438	0.141106	0.198609	0.307412	0.162371	0.124477
650000	-47.37109	0	-47.37109	0.151714	0.312058	0.208312	0.436039	0.171617	0.0632772
660000	-48.25055	0	-48.25055	0.318423	0.191365	0.265841	0.39647	0.105514	0.0867755
670000	-49.62896	0	-49.62896	0.107559	0.146933	0.217111	0.551159	0.293451	0.208772
680000	-53.57944	0	-53.57944	0.113901	0.291663	0.186655	0.376028	0.149804	0.185433
690000	-42.7176	0	-42.7176	0.0716956	0.221639	0.186209	0.317184	0.221317	0.166653
700000	-54.54772	0	-54.54772	0.475491	0.213331	0.36878	0.452212	0.145981	0.109987
710000	-49.89875	0	-49.89875	0.27007	0.201559	0.50732	0.217688	0.307219	0.0904317
720000	-52.47266	0	-52.47266	0.173856	0.238925	0.232561	0.779222	0.229827	0.0753315
730000	-48.4008	0	-48.4008	0.115488	0.122052	0.144782	0.272194	0.205761	0.194743
740000	-51.24847	0	-51.24847	0.124433	0.232938	0.117912	0.63512	0.244838	0.124091
750000	-51.54336	0	-51.54336	0.16698	0.344863	0.279653	0.249466	0.0939244	0.136164
760000	-54.9086	0	-54.9086	0.118748	0.128208	0.422128	0.376739	0.229134	0.217924
770000	-60.82328	0	-60.82328	0.0985576	0.113097	0.379626	0.230148	0.132492	0.0842976
780000	-51.7155	0	-51.7155	0.12387	0.203008	0.244938	0.558754	0.308876	0.290699
790000	-46.86903	0	-46.86903	0.263258	0.214138	0.158043	0.300143	0.135822	0.142202
800000	-52.28865	0	-52.28865	0.111358	0.103764	0.300401	0.290576	0.25645	0.0588101
810000	-49.73044	0	-49.73044	0.118007	0.19014	0.273542	0.155068	0.21922	0.2082
820000	-57.62001	0	-57.62001	0.354472	0.160417	0.22195	0.387462	0.384428	0.0557413
830000	-47.20214	0	-47.20214	0.177447	0.180271	0.172103	0.34444	0.285748	0.169278
840000	-49.82486	0	-49.82486	0.0587514	0.192932	0.223359	0.360171	0.235613	0.114225
850000	-50.03441	0	-50.03441	0.114137	0.145687	0.379393	0.543057	0.100864	0.110825
860000	-42.19511	0	-42.19511	0.0794181	0.153959	0.34762	0.241972	0.128225	0.170423
870000	-45.38086	0	-45.38086	0.173022	0.301737	0.223571	0.185402	0.0896627	0.18045
880000	-52.17743	0	-52.17743	0.264171	0.0922151	0.184318	0.241813	0.18641	0.131995
890000	-43.59966	0	-43.59966	0.276513	0.270862	0.184999	0.323395	0.106388	0.157519
900000	-51.84248	0	-51.84248	0.231027	0.179437	0.162486	0.391824	0.0637986	0.104293
910000	-50.00148	0	-50.00148	0.3731	0.329392	0.159201	0.345954	0.399434	0.161556
920000	-44.18746	0	-44.18746	0.148626	0.191636	0.365824	0.273567	0.218569	0.162323
930000	-49.18367	0	-49.18367	0.155335	0.196919	0.194431	0.380077	0.144356	0.118685
940000	-48.39783	0	-48.39783	0.176301	0.160104	0.284491	0.167697	0.177178	0.106753
950000	-43.50029	0	-43.50029	0.205833	0.344467	0.20612	0.222932	0.196865	0.135923
960000	-50.03849	0	-50.03849	0.187855	0.18614	0.261883	0.235599	0.568283	0.323141
970000	-48.04573	0	-48.04573	0.203351	0.32973	0.113856	0.259019	0.198059	0.107167
980000	-49.78833	0	-49.78833	0.184414	0.203532	0.583704	0.17161	0.151713	0.0991684
990000	-46.74347	0	-46.74347	0.105659	0.173625	0.137826	0.30305	0.107491	0.0976418
1000000	-46.51227	0	-46.51227	0.134737	0.085329	0.339058	0.299787	0.131652	0.173913
1010000	-43.89582	0	-43.89582	0.108296	0.221243	0.221941	0.368119	0.0716869	0.151364
1020000	-49.85893	0	-49.85893	0.124149	0.285863	0.216832	0.478658	0.0964215	0.0862631
1030000	-49.19397	0	-49.19397	0.156185	0.201044	0.219488	0.481956	0.108008	0.207883
1040000	-60.34333	0	-60.34333	0.218201	0.194052	0.312028	0.284613	0.161386	0.106641
1050000	-61.03292	0	-61.03292	0.205945	0.0744393	0.250682	0.397106	0.156763	0.380448
1060000	-43.39716	0	-43.39716	0.0696866	0.182074	0.16518	0.188868	0.266575	0.223831
1070000	-58.1298	0	-58.1298	0.203377	0.212911	0.330508	0.589525	0.132359	0.108358
1080000	-61.35398	0	-61.35398	0.152022	0.579989	0.359683	0.3459	0.18429	0.147106
1090000	-44.10007	0	-44.10007	0.134717	0.0904731	0.250151	0.419017	0.127161	0.06751
1100000	-54.21817	0	-54.21817	0.116091	0.179024	0.163781	0.16345	0.205303	0.19018
1110000	-53.48494	0	-53.48494	0.119588	0.202425	0.190697	0.24494	0.0810026	0.139133
1120000	-47.99165	0	-47.99165	0.0872386	0.29112	0.1758	0.519686	0.207975	0.154613
1130000	-48.11675	0	-48.11675	0.103908	0.186635	0.391737	0.197488	0.196246	0.205356
1140000	-41.74598	0	-41.74598	0.0829459	0.125345	0.177522	0.441707	0.211482	0.186479
1150000	-48.67948	0	-48.67948	0.094771	0.243115	0.186331	0.458131	0.179341	0.112193
1160000	-49.85706	0	-49.85706	0.085869	0.124982	0.156324	0.332666	0.109515	0.178504
1170000	-42.6938	0	-42.6938	0.126714	0.247277	0.116521	0.333295	0.244455	0.128217
1180000	-54.81038	0	-54.81038	0.0760721	0.26958	0.245322	0.346074	0.15811	0.146629
1190000	-46.14543	0	-46.14543	0.113503	0.353715	0.281784	0.39489	0.266494	0.234727
1200000	-45.89907	0	-45.89907	0.11744	0.0842315	0.113834	0.276931	0.216497	0.144992
1210000	-46.30812	0	-46.30812	0.328619	0.179961	0.254764	0.436326	0.0866231	0.173371
1220000	-51.32294	0	-51.32294	0.104384	0.2326	0.23033	0.153696	0.164156	0.13172
1230000	-51.18156	0	-51.18156	0.0618757	0.138126	0.190965	0.252534	0.196589	0.342666
1240000	-52.32187	0	-52.32187	0.152825	0.0861643	0.301315	0.411667	0.262638	0.152602
1250000	-49.13636	0	-49.13636	0.110592	0.212003	0.267213	0.548561	0.303254	0.136306
1260000	-50.93311	0	-50.93311	0.187293	0.134569	0.266394	0.196263	0.087349	0.15602
1270000	-50.09334	0	-50.09334	0.0743723	0.395302	0.371959	0.11111	0.325814	0.243396
1280000	-48.53389	0	-48.53389	0.185545	0.210336	0.246618	0.216767	0.124849	0.206213
1290000	-45.43773	0	-45.43773	0.102767	0.134187	0.15927	0.210567	0.259018	0.119598
1300000	-46.57692	0	-46.57692	0.134001	0.0758577	0.382092	0.45365	0.0608384	0.159574
1310000	-48.66576	0	-48.66576	0.30285	0.233526	0.131699	0.191196	0.0964181	0.123948
1320000	-48.27337	0	-48.27337	0.218322	0.095891	0.214027	0.128315	0.0949144	0.114369
1330000	-45.83387	0	-45.83387	0.172187	0.193803	0.564766	0.190957	0.154566	0.15899
1340000	-49.01745	0	-49.01745	0.291548	0.196575	0.149852	0.361499	0.239899	0.237774
1350000	-49.5921	0	-49.5921	0.219834	0.314106	0.274559	0.251953	0.255626	0.216193
1360000	-45.32797	0	-45.32797	0.230223	0.157436	0.253942	0.279582	0.190888	0.133164
1370000	-53.5493	0	-53.5493	0.0554956	0.26203	0.125388	0.309432	0.185591	0.163737
1380000	-43.95528	0	-43.95528	0.113717	0.188796	0.230416	0.328471	0.220417	0.113203
1390000	-44.49259	0	-44.49259	0.0974384	0.124331	0.313584	0.269527	0.169804	0.126277
1400000	-55.95297	0	-55.95297	0.220601	0.173235	0.210671	0.169773	0.16863	0.0644687
1410000	-53.457	0	-53.457	0.191914	0.31738	0.236506	0.443763	0.115218	0.0840418
1420000	-52.88593	0	-52.88593	0.0650626	0.214947	0.263345	0.362011	0.0760732	0.0402659
1430000	-52.47299	0	-52.47299	0.0832426	0.242682	0.253379	0.484993	0.145812	0.167829
1440000	-45.18812	0	-45.18812	0.137824	0.124416	0.239664	0.242128	0.140517	0.095863
1450000	-43.80628	0	-43.80628	0.0904894	0.253429	0.151599	0.274804	0.172907	0.0567258
1460000	-55.54791	0	-55.54791	0.100316	0.0959491	0.292254	0.148714	0.0752833	0.094895
1470000	-53.3507	0	-53.3507	0.202868	0.343282	0.281319	0.412172	0.199028	0.0776475
1480000	-49.00546	0	-49.00546	0.0856159	0.213644	0.246297	0.370557	0.0866076	0.113199
1490000	-51.82473	0	-51.82473	0.0413833	0.119233	0.184842	0.55658	0.214635	0.200102
1500000	-45.6849	0	-45.6849	0.13163	0.347076	0.141714	0.368709	0.170949	0.133358
1510000	-47.98886	0	-47.98886	0.0838192	0.166599	0.222653	0.630414	0.21687	0.0909681
1520000	-58.41934	0	-58.41934	0.105258	0.34243	0.525296	0.43347	0.330389	0.121954
1530000	-49.0202	0	-49.0202	0.293661	0.106607	0.341742	0.463858	0.0853957	0.268122
1540000	-58.18685	0	-58.18685	0.0544958	0.346089	0.317268	0.354107	0.0553698	0.151623
1550000	-47.68187	0	-47.68187	0.228585	0.191904	0.260956	0.230523	0.0694182	0.257962
1560000	-51.11491	0	-51.11491	0.0781462	0.114308	0.339183	0.45605	0.0835206	0.151909
1570000	-50.6254	0	-50.6254	0.118371	0.485576	0.196922	0.318126	0.0874652	0.204971
1580000	-51.0641	0	-51.0641	0.250654	0.114773	0.200773	0.148566	0.204658	0.164113
1590000	-46.10036	0	-46.10036	0.13587	0.156984	0.183123	0.19375	0.153971	0.100778
1600000	-47.20724	0	-47.20724	0.0954328	0.206593	0.418354	0.516437	0.229567	0.246203
1610000	-57.15009	0	-57.15009	0.0797204	0.0682689	0.136013	0.411519	0.28469	0.118795
1620000	-41.98034	0	-41.98034	0.19461	0.225918	0.174677	0.361078	0.309723	0.148593
1630000	-49.86204	0	-49.86204	0.0712526	0.145003	0.128837	0.18224	0.23003	0.091952
1640000	-48.18418	0	-48.18418	0.238641	0.270828	0.379755	0.434779	0.258139	0.0465025
1650000	-52.55109	0	-52.55109	0.0972414	0.315243	0.160932	0.211232	0.0757121	0.100979
1660000	-47.27263	0	-47.27263	0.181096	0.274523	0.275199	0.17565	0.242292	0.0637961
1670000	-48.45518	0	-48.45518	0.174376	0.14389	0.321881	0.334254	0.277453	0.116136
1680000	-56.10069	0	-56.10069	0.149706	0.155508	0.14706	0.195512	0.235979	0.0897589
1690000	-49.84582	0	-49.84582	0.124581	0.249764	0.304673	0.197902	0.087515	0.145368
1700000	-51.36847	0	-51.36847	0.119792	0.211271	0.280049	0.274845	0.178065	0.0663262
1710000	-60.91933	0	-60.91933	0.204314	0.0917813	0.301035	0.580107	0.0548885	0.0959845
1720000	-58.47645	0	-58.47645	0.136145	0.26755	0.283486	0.589955	0.162406	0.142144
1730000	-50.08826	0	-50.08826	0.0457055	0.139548	0.4066	0.222701	0.190845	0.0743652
1740000	-47.82918	0	-47.82918	0.0765231	0.221208	0.202224	0.450198	0.165515	0.105089
1750000	-50.26075	0	-50.26075	0.153658	0.121835	0.300811	0.207947	0.137691	0.0954888
1760000	-50.31257	0	-50.31257	0.125528	0.204297	0.179208	0.292142	0.119069	0.12594
1770000	-47.58989	0	-47.58989	0.0942086	0.19277	0.253531	0.211742	0.21936	0.0625407
1780000	-44.03013	0	-44.03013	0.099103	0.302801	0.245494	0.263663	0.267279	0.0828879
1790000	-45.99817	0	-45.99817	0.207589	0.0806621	0.127297	0.292459	0.22693	0.0835222
1800000	-43.55074	0	-43.55074	0.331387	0.115599	0.248775	0.24921	0.189414	0.124331
1810000	-48.24305	0	-48.24305	0.133986	0.117311	0.181664	0.381007	0.298379	0.215816
1820000	-48.40702	0	-48.40702	0.0998824	0.19954	0.516742	0.271765	0.107462	0.363404
1830000	-52.73762	0	-52.73762	0.412274	0.19181	0.525481	0.18032	0.156886	0.116645
1840000	-41.40012	0	-41.40012	0.0960847	0.3819	0.434509	0.194678	0.367448	0.207082
1850000	-55.23338	0	-55.23338	0.161404	0.129734	0.108434	0.235779	0.176411	0.185059
1860000	-51.31986	0	-51.31986	0.119788	0.117878	0.23493	0.241178	0.194478	0.159035
1870000	-44.59779	0	-44.59779	0.220646	0.208919	0.205616	0.284212	0.126793	0.137306
1880000	-45.68924	0	-45.68924	0.186214	0.396053	0.269875	0.44988	0.220575	0.248278
1890000	-50.36419	0	-50.36419	0.25687	0.1296	0.274347	0.158387	0.198195	0.194889
1900000	-52.4612	0	-52.4612	0.139364	0.140253	0.189389	0.118089	0.349429	0.10972
1910000	-59.28233	0	-59.28233	0.195046	0.141194	0.714607	0.325554	0.119421	0.251844
1920000	-51.67851	0	-51.67851	0.073782	0.184359	0.196641	0.185285	0.19102	0.102291
1930000	-46.80288	0	-46.80288	0.216135	0.233534	0.0913168	0.303529	0.229802	0.0861356
1940000	-63.67991	0	-63.67991	0.168693	0.251595	0.0828394	0.55561	0.168403	0.0271929
1950000	-51.00527	0	-51.00527	0.125103	0.215712	0.596484	0.201663	0.106627	0.229176
1960000	-43.92117	0	-43.92117	0.0908996	0.436199	0.323591	0.326912	0.157735	0.108202
1970000	-51.0064	0	-51.0064	0.0828912	0.13289	0.15451	0.401123	0.1838	0.107594
1980000	-56.69207	0	-56.69207	0.0987682	0.0919988	0.14561	0.182056	0.128969	0.0782144
1990000	-54.37194	0	-54.37194	0.21041	0.0943996	0.190054	0.321862	0.0855461	0.15562
2000000	-46.52781	0	-46.52781	0.160289	0.446699	0.282057	0.169617	0.101712	0.141323
2010000	-54.6764	0	-54.6764	0.356029	0.19441	0.162356	0.334439	0.225916	0.211923
2020000	-43.27185	0	-43.27185	0.110171	0.287893	0.253087	0.301756	0.303978	0.207976
2030000	-50.24605	0	-50.24605	0.216561	0.122077	0.357483	0.127477	0.17565	0.379612
2040000	-48.33008	0	-48.33008	0.29902	0.257537	0.265055	0.167372	0.183812	0.0865381
2050000	-55.57559	0	-55.57559	0.249418	0.128196	0.584812	0.363342	0.147929	0.360763
2060000	-49.14022	0	-49.14022	0.0968004	0.0890438	0.161813	0.244933	0.197951	0.0598127
2070000	-49.34266	0	-49.34266	0.156666	0.135865	0.496172	0.227264	0.106217	0.184213
2080000	-47.73521	0	-47.73521	0.298517	0.388831	0.143437	0.244765	0.149075	0.0737759
2090000	-45.68102	0	-45.68102	0.14492	0.331397	0.302426	0.143213	0.203052	0.0888012
2100000	-47.92764	0	-47.92764	0.180401	0.151212	0.148429	0.573014	0.129658	0.183432
2110000	-45.54726	0	-45.54726	0.139633	0.334647	0.320252	0.517718	0.240021	0.14932
2120000	-42.84144	0	-42.84144	0.256309	0.134451	0.261075	0.280823	0.106058	0.328608
2130000	-45.82121	0	-45.82121	0.188986	0.124284	0.232252	0.115207	0.202159	0.119963
2140000	-55.63198	0	-55.63198	0.239571	0.133566	0.240205	0.527799	0.138078	0.146416
2150000	-47.55324	0	-47.55324	0.0653432	0.312648	0.171245	0.356233	0.124846	0.0889679
2160000	-48.4496	0	-48.4496	0.182899	0.267342	0.246399	0.624464	0.230957	0.1063
2170000	-47.3316	0	-47.3316	0.136091	0.276432	0.322781	0.212952	0.182532	0.235216
2180000	-55.4087	0	-55.4087	0.08115	0.220515	0.184538	0.460063	0.316442	0.16428
2190000	-43.20042	0	-43.20042	0.0455215	0.197841	0.254494	0.246057	0.20684	0.184665
2200000	-51.63717	0	-51.63717	0.323958	0.106219	0.310952	0.277867	0.123253	0.160576
2210000	-48.84064	0	-48.84064	0.297697	0.196515	0.248744	0.492283	0.0936606	0.0858061
2220000	-56.90094	0	-56.90094	0.187236	0.284053	0.186729	0.344466	0.044424	0.246632
2230000	-51.18124	0	-51.18124	0.104138	0.237921	0.238388	0.129865	0.124854	0.300441
2240000	-50.86139	0	-50.86139	0.134295	0.101145	0.49768	0.253169	0.113578	0.0903752
2250000	-52.94747	0	-52.94747	0.0820464	0.130851	0.508953	0.441106	0.170206	0.384844
2260000	-50.69919	0	-50.69919	0.0943198	0.315387	0.341711	0.295086	0.265716	0.0580307
2270000	-44.33561	0	-44.33561	0.127162	0.212475	0.175775	0.261337	0.240035	0.222113
2280000	-44.52984	0	-44.52984	0.202282	0.175561	0.263332	0.303735	0.091506	0.178619
2290000	-47.24878	0	-47.24878	0.216981	0.294915	0.245212	0.236076	0.134844	0.200277
2300000	-45.81288	0	-45.81288	0.238464	0.20026	0.134329	0.23406	0.218855	0.36881
2310000	-57.78794	0	-57.78794	0.203739	0.122181	0.212739	0.355801	0.124343	0.098919
2320000	-53.02771	0	-53.02771	0.129309	0.0790116	0.559068	0.260559	0.220417	0.0948134
2330000	-53.47492	0	-53.47492	0.148385	0.476869	0.0883276	0.439231	0.0826603	0.157896
2340000	-54.24226	0	-54.24226	0.130829	0.0871007	0.22337	0.316452	0.185844	0.0832018
2350000	-45.49419	0	-45.49419	0.134854	0.475528	0.309093	0.462717	0.284772	0.0902736
2360000	-50.45991	0	-50.45991	0.104711	0.192871	0.236497	0.306811	0.134213	0.100421
2370000	-48.63797	0	-48.63797	0.22106	0.233092	0.131413	0.517522	0.222009	0.151087
2380000	-44.04879	0	-44.04879	0.116539	0.209645	0.15267	0.167274	0.287701	0.166837
2390000	-49.77287	0	-49.77287	0.313069	0.182936	0.35859	0.135088	0.25589	0.126438
2400000	-49.61462	0	-49.61462	0.11983	0.0764892	0.168143	0.157203	0.230653	0.084883
2410000	-39.5078	0	-39.5078	0.151994	0.138654	0.18983	0.398445	0.158918	0.10928
2420000	-51.90493	0	-51.90493	0.19219	0.154695	0.397505	0.338334	0.137953	0.168038
2430000	-50.66525	0	-50.66525	0.197468	0.0937425	0.171036	0.287771	0.138439	0.0591645
2440000	-43.15029	0	-43.15029	0.22264	0.222009	0.294407	0.348625	0.175676	0.205797
2450000	-53.55584	0	-53.55584	0.0810248	0.264464	0.230986	0.0818657	0.406378	0.131547
2460000	-47.22356	0	-47.22356	0.101807	0.130386	0.386181	0.269353	0.196055	0.0874552
2470000	-54.47795	0	-54.47795	0.284738	0.193359	0.158417	0.38029	0.284868	0.0488427
2480000	-46.07355	0	-46.07355	0.0787469	0.160183	0.223604	0.20794	0.197664	0.183622
2490000	-43.06272	0	-43.06272	0.106346	0.235396	0.321433	0.241751	0.184131	0.182715
2500000	-51.20346	0	-51.20346	0.0789168	0.177015	0.318998	0.2404	0.0807709	0.304271
2510000	-55.83389	0	-55.83389	0.0880704	0.460495	0.209984	0.411847	0.102529	0.51943
2520000	-49.19383	0	-49.19383	0.104339	0.212637	0.399968	0.331903	0.0452227	0.132076
2530000	-48.57186	0	-48.57186	0.135099	0.0891542	0.331991	0.313161	0.169706	0.0571177
2540000	-45.13937	0	-45.13937	0.136302	0.217009	0.200186	0.205448	0.132192	0.150842
2550000	-41.9144	0	-41.9144	0.141097	0.234549	0.258201	0.323356	0.113869	0.114892
2560000	-50.68995	0	-50.68995	0.183262	0.390709	0.222818	0.412102	0.173009	0.141779
2570000	-48.37516	0	-48.37516	0.14983	0.111026	0.442681	0.403971	0.270193	0.105065
2580000	-43.75549	0	-43.75549	0.10591	0.164702	0.407867	0.290829	0.259986	0.19639
2590000	-48.30955	0	-48.30955	0.0767933	0.184375	0.404286	0.410534	0.178905	0.0745093
2600000	-55.42183	0	-55.42183	0.150499	0.329045	0.400639	0.316532	0.0963265	0.219163
2610000	-46.97835	0	-46.97835	0.188365	0.253378	0.31272	0.375901	0.157939	0.115724
2620000	-44.76799	0	-44.76799	0.231566	0.296556	0.51463	0.270029	0.107793	0.202374
2630000	-45.90912	0	-45.90912	0.18079	0.311584	0.272065	0.442571	0.0974072	0.177089
2640000	-49.11379	0	-49.11379	0.192583	0.235297	0.303426	0.194721	0.349017	0.23405
2650000	-50.1859	0	-50.1859	0.296608	0.172995	0.14274	0.465128	0.126722	0.179974
2660000	-49.91299	0	-49.91299	0.124584	0.33739	0.332389	0.373666	0.484048	0.201821
2670000	-47.69053	0	-47.69053	0.0664449	0.397083	0.223485	0.319666	0.147603	0.195475
2680000	-49.36873	0	-49.36873	0.141723	0.387542	0.130208	0.361741	0.150107	0.165403
2690000	-46.3838	0	-46.3838	0.193318	0.19948	0.317455	0.468598	0.167525	0.129827
2700000	-48.12757	0	-48.12757	0.174321	0.204613	0.173673	0.29991	0.256753	0.119572
2710000	-51.30464	0	-51.30464	0.157716	0.15945	0.340186	0.197106	0.14857	0.141888
2720000	-46.70442	0	-46.70442	0.158367	0.217474	0.268841	0.27275	0.179062	0.214021
2730000	-46.76657	0	-46.76657	0.0885635	0.100092	0.381102	0.26163	0.275427	0.162507
2740000	-43.57198	0	-43.57198	0.0659705	0.362037	0.159693	0.378627	0.140385	0.245124
2750000	-43.24476	0	-43.24476	0.104231	0.144599	0.367983	0.269035	0.100407	0.0943847
2760000	-55.60629	0	-55.60629	0.0972834	0.19348	0.197724	0.366641	0.272617	0.233446
2770000	-56.26955	0	-56.26955	0.174912	0.233919	0.199919	0.357322	0.057859	0.227271
2780000	-45.86402	0	-45.86402	0.141001	0.247001	0.102776	0.398495	0.124407	0.262683
2790000	-55.99451	0	-55.99451	0.202811	0.127661	0.321191	0.149876	0.0933097	0.299967
2800000	-50.03301	0	-50.03301	0.122943	0.239079	0.164724	0.487965	0.0482436	0.137743
2810000	-41.53312	0	-41.53312	0.189694	0.29976	0.32113	0.695725	0.166294	0.141785
2820000	-45.15143	0	-45.15143	0.130464	0.100941	0.156373	0.332224	0.13999	0.145104
2830000	-44.96847	0	-44.96847	0.209633	0.19722	0.331719	0.259039	0.0830668	0.0999886
2840000	-46.56477	0	-46.56477	0.16531	0.185521	0.433817	0.201988	0.103035	0.151618
2850000	-51.75907	0	-51.75907	0.13934	0.125904	0.278064	0.323304	0.260429	0.15158
2860000	-48.05976	0	-48.05976	0.113137	0.344928	0.287143	0.246176	0.185381	0.156549
