Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2150000	-12.97893	0	-12.97893	0.152981	0.149305	0.284447	0.214662	0.103286	0.148514
2160000	-17.4921	0	-17.4921	0.282185	0.0410501	0.192224	0.310037	0.269378	0.138326
2170000	-15.67086	0	-15.67086	0.251948	0.209351	0.23822	0.177181	0.15582	0.107282
2180000	-18.70235	0	-18.70235	0.297483	0.147369	0.230801	0.419309	0.437142	0.0856365
2190000	-17.89411	0	-17.89411	0.246664	0.247393	0.12407	0.292048	0.0649019	0.0757057
2200000	-15.74145	0	-15.74145	0.337002	0.129579	0.227647	0.490849	0.0771693	0.136712
2210000	-16.62729	0	-16.62729	0.275756	0.181797	0.255514	0.1798	0.117214	0.134682
2220000	-22.08698	0	-22.08698	0.291611	0.175359	0.145486	0.13515	0.376387	0.153893
2230000	-14.02427	0	-14.02427	0.228065	0.0659061	0.0550498	0.386838	0.0789561	0.106708
2240000	-16.35127	0	-16.35127	0.453988	0.159008	0.107932	0.43519	0.125453	0.0926895
2250000	-14.0187	0	-14.0187	0.211437	0.139675	0.0924983	0.30259	0.269938	0.124844
2260000	-15.55666	0	-15.55666	0.220082	0.110802	0.120788	0.324447	0.040544	0.194855
2270000	-19.05504	0	-19.05504	0.239576	0.141986	0.157245	0.239809	0.142078	0.295526
2280000	-11.11919	0	-11.11919	0.184618	0.0899097	0.123785	0.212181	0.0922384	0.166065
2290000	-14.24235	0	-14.24235	0.131896	0.127051	0.159239	0.377183	0.176033	0.127932
2300000	-17.45833	0	-17.45833	0.163783	0.118638	0.17846	0.249048	0.242252	0.0508888
2310000	-14.57408	0	-14.57408	0.16364	0.0955237	0.176393	0.286054	0.13081	0.156066
2320000	-16.35843	0	-16.35843	0.420204	0.205842	0.224279	0.19183	0.11562	0.0811783
2330000	-15.35509	0	-15.35509	0.110737	0.135499	0.16741	0.215433	0.18473	0.308967
2340000	-18.84187	0	-18.84187	0.150628	0.0782394	0.414666	0.291057	0.157423	0.20154
2350000	-14.18632	0	-14.18632	0.191896	0.107389	0.156327	0.324119	0.181928	0.0920918
2360000	-13.9031	0	-13.9031	0.255633	0.0941649	0.171978	0.439618	0.0644131	0.0940017
2370000	-14.17451	0	-14.17451	0.474565	0.0832988	0.165235	0.261742	0.154859	0.236511
2380000	-13.79736	0	-13.79736	0.114905	0.0595818	0.174319	0.473706	0.0951366	0.0893956
2390000	-15.48447	0	-15.48447	0.292593	0.144423	0.164866	0.262283	0.0844367	0.11525
2400000	-14.88391	0	-14.88391	0.111204	0.0684321	0.135424	0.268118	0.111923	0.214663
2410000	-18.8751	0	-18.8751	0.279485	0.22918	0.471263	0.184655	0.142081	0.110442
2420000	-17.99504	0	-17.99504	0.0896464	0.108624	0.106486	0.388779	0.140676	0.0991731
2430000	-15.91588	0	-15.91588	0.246238	0.0617505	0.135875	0.250118	0.195902	0.243675
2440000	-17.65378	0	-17.65378	0.241676	0.432893	0.166343	0.186292	0.176166	0.0816601
2450000	-18.05325	0	-18.05325	0.273412	0.0782735	0.0517042	0.494881	0.110111	0.0648419
2460000	-14.09324	0	-14.09324	0.126124	0.205468	0.108965	0.114352	0.108023	0.098523
2470000	-15.06074	0	-15.06074	0.332904	0.0861739	0.283121	0.550213	0.091387	0.100631
2480000	-13.80026	0	-13.80026	0.205218	0.127865	0.132551	0.29867	0.0933809	0.104813
2490000	-17.66949	0	-17.66949	0.257092	0.171374	0.213055	0.236218	0.100372	0.44654
2500000	-18.92982	0	-18.92982	0.594849	0.177816	0.105407	0.317129	0.204141	0.138501
2510000	-12.96002	0	-12.96002	0.245795	0.0642816	0.146385	0.320081	0.124194	0.108001
2520000	-26.68154	0	-26.68154	0.395582	0.375947	0.118612	0.129443	0.223058	0.407028
2530000	-15.25465	0	-15.25465	0.347306	0.144478	0.0888331	0.601166	0.130798	0.1423
2540000	-11.92906	0	-11.92906	0.161457	0.106627	0.139374	0.328604	0.119965	0.081659
2550000	-22.00394	0	-22.00394	0.159477	0.207321	0.0784975	0.304737	0.319533	0.0832956
2560000	-17.37217	0	-17.37217	0.151194	0.241572	0.25922	0.168701	0.164265	0.104428
2570000	-18.37347	0	-18.37347	0.299615	0.132571	0.32013	0.558685	0.207182	0.172949
2580000	-13.4785	0	-13.4785	0.330085	0.186979	0.0991777	0.24192	0.1028	0.135298
2590000	-14.31056	0	-14.31056	0.433675	0.154924	0.200608	0.370143	0.0720043	0.231093
2600000	-18.05422	0	-18.05422	0.108951	0.198007	0.294994	0.210366	0.2621	0.122407
2610000	-16.95647	0	-16.95647	0.296242	0.136349	0.148519	0.203863	0.131205	0.123494
2620000	-16.61151	0	-16.61151	0.132748	0.247586	0.157389	0.313594	0.174995	0.244269
2630000	-17.15386	0	-17.15386	0.248707	0.0419232	0.136917	0.143569	0.0886825	0.255559
2640000	-16.90967	0	-16.90967	0.131291	0.165114	0.0744007	0.254313	0.106076	0.152315
2650000	-16.48577	0	-16.48577	0.275593	0.275841	0.0989503	0.250696	0.0832125	0.101579
2660000	-12.05821	0	-12.05821	0.264602	0.0947516	0.124807	0.376538	0.127506	0.0645997
2670000	-14.54071	0	-14.54071	0.424068	0.127763	0.215935	0.277176	0.125022	0.0811597
2680000	-16.6343	0	-16.6343	0.194122	0.30587	0.191264	0.290577	0.0699665	0.194558
2690000	-11.64162	0	-11.64162	0.217691	0.0743291	0.120664	0.295375	0.0712905	0.104058
2700000	-14.01738	0	-14.01738	0.3918	0.101746	0.105695	0.163777	0.0984195	0.0946584
2710000	-16.17213	0	-16.17213	0.32409	0.125343	0.428089	0.32537	0.19949	0.0874799
2720000	-15.05082	0	-15.05082	0.17196	0.146065	0.204135	0.412569	0.195033	0.142469
2730000	-11.2057	0	-11.2057	0.264113	0.0820153	0.0897866	0.180017	0.140219	0.0955225
2740000	-13.57765	0	-13.57765	0.122087	0.0444433	0.135792	0.381577	0.159313	0.0587892
2750000	-15.26236	0	-15.26236	0.409349	0.159368	0.0659879	0.21761	0.100484	0.118969
2760000	-14.02033	0	-14.02033	0.226356	0.112364	0.131138	0.205951	0.0754271	0.155689
2770000	-13.5929	0	-13.5929	0.133489	0.148034	0.171549	0.362624	0.174019	0.0969978
2780000	-15.75502	0	-15.75502	0.245116	0.146245	0.16913	0.137975	0.0511178	0.128628
2790000	-13.9375	0	-13.9375	0.474642	0.10292	0.1995	0.298516	0.129288	0.115119
2800000	-12.62524	0	-12.62524	0.204478	0.106524	0.0732316	0.365571	0.0826598	0.0701399
2810000	-12.63565	0	-12.63565	0.178322	0.0576098	0.0746348	0.277132	0.0668881	0.0576873
2820000	-20.35153	0	-20.35153	0.355118	0.225949	0.164134	0.35767	0.145175	0.0608096
2830000	-15.07309	0	-15.07309	0.372706	0.103474	0.102094	0.320101	0.153957	0.0702792
