Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
230000	-32.45828	0	-32.45828	0.288546	0.46714	0.11103	0.350711	0.10696	0.175155
240000	-31.60396	0	-31.60396	0.282708	0.173222	0.144197	0.421291	0.174622	0.199206
250000	-28.21661	0	-28.21661	0.295477	0.173197	0.0960918	0.212168	0.0828924	0.122386
260000	-31.80621	0	-31.80621	0.11749	0.439157	0.111495	0.284649	0.138193	0.0440415
270000	-34.89606	0	-34.89606	0.192271	0.428657	0.192682	0.218768	0.172939	0.0827789
280000	-33.61917	0	-33.61917	0.0600547	0.319268	0.170575	0.201232	0.167218	0.174588
290000	-31.93583	0	-31.93583	0.0921809	0.240688	0.0764585	0.329942	0.0585866	0.101975
300000	-35.47059	0	-35.47059	0.348076	0.197298	0.121855	0.219074	0.121444	0.166653
310000	-32.26785	0	-32.26785	0.279183	0.392833	0.116486	0.33377	0.122307	0.252979
320000	-36.26958	0	-36.26958	0.287859	0.163022	0.213019	0.23495	0.14546	0.362503
330000	-30.85657	0	-30.85657	0.123161	0.363966	0.149963	0.219473	0.103885	0.102327
340000	-38.09684	0	-38.09684	0.321475	0.299037	0.269728	0.178981	0.0380458	0.0534969
350000	-33.66357	0	-33.66357	0.182205	0.141562	0.0627043	0.124004	0.0879765	0.261578
360000	-31.58787	0	-31.58787	0.301637	0.241615	0.108324	0.243607	0.0613433	0.106311
370000	-33.20475	0	-33.20475	0.253211	0.152647	0.103997	0.301994	0.0935981	0.231712
380000	-34.56774	0	-34.56774	0.194567	0.0664477	0.281463	0.237633	0.102526	0.22011
390000	-31.82102	0	-31.82102	0.261115	0.18565	0.0976473	0.231738	0.149694	0.168105
400000	-30.89339	0	-30.89339	0.161253	0.171353	0.108134	0.398346	0.0816796	0.135184
410000	-36.35221	0	-36.35221	0.211767	0.416764	0.108426	0.294203	0.0829083	0.152257
420000	-43.40459	0	-43.40459	0.307835	0.183644	0.162422	0.296905	0.17663	0.108937
430000	-32.22104	0	-32.22104	0.140837	0.374994	0.240286	0.433581	0.0535531	0.0901934
440000	-37.53057	0	-37.53057	0.128874	0.166954	0.134105	0.210788	0.074296	0.130542
450000	-33.59072	0	-33.59072	0.258755	0.452018	0.16787	0.305962	0.228116	0.098046
460000	-37.78743	0	-37.78743	0.549179	0.261764	0.178632	0.300869	0.217117	0.155459
470000	-34.65354	0	-34.65354	0.428078	0.223613	0.228044	0.33562	0.0982526	0.0933801
480000	-35.602	0	-35.602	0.250154	0.234588	0.0845072	0.345038	0.2322	0.0565343
490000	-29.71966	0	-29.71966	0.174348	0.258165	0.161018	0.240804	0.114004	0.161253
500000	-30.40908	0	-30.40908	0.212163	0.206583	0.136758	0.266645	0.15627	0.143372
510000	-30.9207	0	-30.9207	0.216263	0.201749	0.0843245	0.134274	0.0986043	0.168124
520000	-35.32789	0	-35.32789	0.0920592	0.138026	0.135513	0.278344	0.125244	0.171302
530000	-29.90204	0	-29.90204	0.297871	0.288787	0.172669	0.209819	0.106232	0.19746
540000	-39.14413	0	-39.14413	0.178045	0.437065	0.148572	0.548877	0.0508585	0.277513
550000	-31.36475	0	-31.36475	0.177702	0.172443	0.137044	0.425968	0.063072	0.0471734
560000	-36.51733	0	-36.51733	0.185482	0.297891	0.25551	0.339656	0.212735	0.235372
570000	-33.71849	0	-33.71849	0.303585	0.179553	0.133251	0.353482	0.0980681	0.0731908
580000	-36.16576	0	-36.16576	0.195387	0.67177	0.152954	0.34016	0.0765065	0.101148
590000	-36.44991	0	-36.44991	0.145843	0.38261	0.0665767	0.320594	0.101534	0.0765646
600000	-31.47761	0	-31.47761	0.234321	0.228328	0.198546	0.281117	0.151506	0.229388
610000	-36.39735	0	-36.39735	0.271725	0.111778	0.28261	0.256323	0.134622	0.0594363
620000	-33.97823	0	-33.97823	0.310529	0.436826	0.0467147	0.245275	0.135466	0.0759498
630000	-36.3999	0	-36.3999	0.199894	0.177902	0.072458	0.468363	0.180079	0.179196
640000	-33.08733	0	-33.08733	0.236981	0.368099	0.112882	0.211837	0.12354	0.12942
650000	-32.56194	0	-32.56194	0.213883	0.204276	0.136345	0.181301	0.202817	0.0504983
660000	-33.35329	0	-33.35329	0.235969	0.429957	0.201148	0.215924	0.0839531	0.165532
670000	-31.79586	0	-31.79586	0.221713	0.175035	0.0706015	0.330345	0.0873068	0.106292
680000	-35.00277	0	-35.00277	0.404602	0.247256	0.225892	0.21364	0.122855	0.486119
690000	-34.55091	0	-34.55091	0.208619	0.200455	0.100482	0.401632	0.0736585	0.155973
700000	-36.94816	0	-36.94816	0.0919731	0.172241	0.140118	0.217399	0.101106	0.076045
710000	-35.38585	0	-35.38585	0.404427	0.283542	0.162373	0.411099	0.0935888	0.269178
720000	-33.72446	0	-33.72446	0.228861	0.19956	0.0811008	0.452804	0.0981961	0.0949361
730000	-31.74483	0	-31.74483	0.401493	0.259286	0.0971308	0.2349	0.228175	0.182589
740000	-33.38438	0	-33.38438	0.403037	0.221718	0.12961	0.459906	0.0550492	0.337605
750000	-34.76132	0	-34.76132	0.253173	0.258046	0.289529	0.270422	0.089861	0.0496663
760000	-32.62373	0	-32.62373	0.145315	0.212099	0.120962	0.281716	0.113209	0.179057
770000	-37.06142	0	-37.06142	0.131145	0.443522	0.2407	0.324373	0.157531	0.121542
780000	-37.35389	0	-37.35389	0.0630771	0.264837	0.258102	0.436371	0.0511521	0.0882349
790000	-32.39844	0	-32.39844	0.197198	0.252519	0.128054	0.375608	0.092799	0.186506
800000	-36.31263	0	-36.31263	0.215856	0.498714	0.0657581	0.127978	0.145549	0.164706
810000	-36.01723	0	-36.01723	0.243797	0.305903	0.392204	0.303383	0.129251	0.13064
820000	-30.65355	0	-30.65355	0.132582	0.265539	0.150712	0.429382	0.0443873	0.122355
830000	-34.12335	0	-34.12335	0.0994767	0.279347	0.180361	0.33174	0.154755	0.22562
840000	-36.71761	0	-36.71761	0.286632	0.31655	0.0818031	0.324607	0.11599	0.601018
850000	-30.53427	0	-30.53427	0.141178	0.221914	0.0903359	0.26569	0.24262	0.106977
860000	-38.46179	0	-38.46179	0.280459	0.456923	0.216454	0.489099	0.284111	0.208566
870000	-33.75684	0	-33.75684	0.144715	0.095356	0.0495627	0.401936	0.109919	0.048562
880000	-30.95441	0	-30.95441	0.208544	0.197255	0.0701524	0.243576	0.0995825	0.144066
890000	-31.18067	0	-31.18067	0.34718	0.215919	0.114615	0.322102	0.0993647	0.165238
900000	-36.05944	0	-36.05944	0.141042	0.260808	0.167388	0.216188	0.25693	0.0589023
910000	-41.47906	0	-41.47906	0.309193	0.146546	0.168038	0.267316	0.16416	0.122083
920000	-34.29858	0	-34.29858	0.39432	0.164859	0.0856625	0.341327	0.0594816	0.179812
930000	-34.65162	0	-34.65162	0.129601	0.417836	0.156063	0.257314	0.235353	0.0959763
940000	-32.72161	0	-32.72161	0.296508	0.219796	0.133657	0.336633	0.124538	0.293913
950000	-33.56569	0	-33.56569	0.1568	0.400948	0.161568	0.349985	0.0749844	0.119795
960000	-37.09308	0	-37.09308	0.361183	0.369879	0.150954	0.320691	0.148812	0.216923
970000	-32.42982	0	-32.42982	0.198127	0.290255	0.145817	0.280201	0.0811247	0.173041
980000	-36.41844	0	-36.41844	0.260006	0.241254	0.256237	0.28459	0.0544245	0.14582
990000	-37.7982	0	-37.7982	0.125185	0.0678716	0.145347	0.488619	0.151336	0.119701
1000000	-33.23683	0	-33.23683	0.222944	0.345188	0.226096	0.324489	0.0907018	0.138504
1010000	-38.2481	0	-38.2481	0.348778	0.31114	0.105958	0.36171	0.17696	0.122853
1020000	-36.45437	0	-36.45437	0.177794	0.176214	0.293706	0.423963	0.163083	0.13835
1030000	-33.49379	0	-33.49379	0.434805	0.324164	0.166977	0.3314	0.239942	0.0988054
1040000	-38.30507	0	-38.30507	0.186414	0.33547	0.356325	0.34564	0.092692	0.163167
1050000	-34.17378	0	-34.17378	0.244356	0.476499	0.119764	0.296744	0.14747	0.0788076
1060000	-34.69011	0	-34.69011	0.14578	0.212211	0.274806	0.143406	0.121982	0.170575
1070000	-37.126	0	-37.126	0.114947	0.221922	0.182669	0.230512	0.0701547	0.204804
1080000	-31.92084	0	-31.92084	0.281766	0.256952	0.084836	0.25199	0.0982451	0.123549
1090000	-32.10413	0	-32.10413	0.298001	0.238319	0.144702	0.231797	0.0818765	0.127598
1100000	-39.83592	0	-39.83592	0.307521	0.164995	0.153523	0.252002	0.107469	0.0701286
1110000	-35.4739	0	-35.4739	0.300028	0.36092	0.164648	0.175045	0.0774325	0.0999003
1120000	-31.69038	0	-31.69038	0.226363	0.248301	0.155653	0.283357	0.135522	0.12575
1130000	-30.88268	0	-30.88268	0.311885	0.249482	0.115476	0.34987	0.0874803	0.166729
1140000	-34.82359	0	-34.82359	0.154328	0.364835	0.130005	0.300558	0.0889546	0.122019
1150000	-39.00441	0	-39.00441	0.28336	0.11125	0.0967436	0.253099	0.0719315	0.125113
1160000	-33.94605	0	-33.94605	0.118097	0.432413	0.217371	0.330751	0.0768344	0.119857
1170000	-34.42453	0	-34.42453	0.17635	0.277944	0.0688837	0.398962	0.154988	0.0345956
1180000	-36.17655	0	-36.17655	0.441982	0.345052	0.258902	0.312141	0.143079	0.158613
1190000	-35.43821	0	-35.43821	0.162603	0.376653	0.0692002	0.459505	0.134701	0.139156
1200000	-32.07125	0	-32.07125	0.141294	0.16674	0.284111	0.288291	0.163147	0.171786
1210000	-31.89712	0	-31.89712	0.162799	0.188744	0.0954365	0.322817	0.122993	0.343398
1220000	-35.45675	0	-35.45675	0.257754	0.122685	0.218747	0.285902	0.106574	0.135589
1230000	-35.33647	0	-35.33647	0.121253	0.106284	0.0762154	0.256492	0.0974122	0.256082
1240000	-33.28215	0	-33.28215	0.355058	0.208392	0.106537	0.521054	0.136971	0.106841
1250000	-34.1725	0	-34.1725	0.127759	0.254573	0.139416	0.296007	0.0719071	0.0314759
1260000	-36.07987	0	-36.07987	0.53106	0.126119	0.160276	0.275401	0.269028	0.147199
1270000	-32.08015	0	-32.08015	0.209441	0.306351	0.100018	0.296843	0.219839	0.183809
1280000	-33.68686	0	-33.68686	0.280392	0.513747	0.099515	0.190406	0.0652408	0.166878
1290000	-39.54818	0	-39.54818	0.353904	0.503745	0.0547402	0.248245	0.0840575	0.0987817
1300000	-37.20442	0	-37.20442	0.129553	0.215476	0.3575	0.297163	0.212606	0.110848
1310000	-31.30173	0	-31.30173	0.2224	0.234992	0.0664229	0.289476	0.126671	0.0833475
1320000	-32.98719	0	-32.98719	0.308293	0.424218	0.122625	0.208839	0.205101	0.161136
1330000	-35.819	0	-35.819	0.226408	0.201207	0.141675	0.432816	0.208274	0.224284
1340000	-31.79895	0	-31.79895	0.188749	0.309763	0.163234	0.298524	0.0664178	0.236329
1350000	-38.71042	0	-38.71042	0.424235	0.256171	0.190587	0.44428	0.165423	0.336983
1360000	-33.82103	0	-33.82103	0.154448	0.200727	0.0572976	0.342839	0.117517	0.290447
1370000	-40.48317	0	-40.48317	0.221227	0.303924	0.0662745	0.243942	0.142198	0.0603129
1380000	-30.29766	0	-30.29766	0.106324	0.215038	0.10498	0.290472	0.188265	0.101865
1390000	-40.64926	0	-40.64926	0.155031	0.493322	0.316945	0.266766	0.0943504	0.261391
1400000	-29.82444	0	-29.82444	0.281019	0.117079	0.133505	0.289784	0.164721	0.12621
1410000	-30.61478	0	-30.61478	0.229113	0.300292	0.0920693	0.273377	0.210552	0.113093
1420000	-30.88426	0	-30.88426	0.163315	0.188841	0.0694894	0.164875	0.145701	0.133758
1430000	-29.44771	0	-29.44771	0.24988	0.207303	0.13932	0.394008	0.0549725	0.0781874
1440000	-36.49738	0	-36.49738	0.238553	0.274013	0.162139	0.20091	0.240639	0.137601
1450000	-30.44215	0	-30.44215	0.161268	0.251133	0.184771	0.253458	0.0879445	0.12349
1460000	-38.68365	0	-38.68365	0.206956	0.535294	0.390221	0.283535	0.121612	0.147574
1470000	-38.18188	0	-38.18188	0.330292	0.263632	0.104579	0.383576	0.0431453	0.320298
1480000	-31.64349	0	-31.64349	0.249679	0.306573	0.129917	0.239342	0.102604	0.0990948
1490000	-34.0823	0	-34.0823	0.244309	0.272191	0.105426	0.33856	0.205925	0.167713
1500000	-34.57581	0	-34.57581	0.227413	0.250116	0.115713	0.351801	0.11222	0.265928
1510000	-32.09129	0	-32.09129	0.135381	0.40218	0.147468	0.316904	0.0945819	0.108018
1520000	-31.86089	0	-31.86089	0.23547	0.126629	0.127299	0.305669	0.0454401	0.166847
1530000	-35.56185	0	-35.56185	0.230335	0.284942	0.159761	0.269031	0.119295	0.0729396
1540000	-32.63142	0	-32.63142	0.401339	0.224527	0.216777	0.26447	0.0898641	0.0878614
1550000	-34.69845	0	-34.69845	0.0997755	0.323373	0.0961004	0.106138	0.0709483	0.154218
1560000	-39.69638	0	-39.69638	0.22707	0.201147	0.157169	0.372264	0.480342	0.23275
1570000	-30.60123	0	-30.60123	0.210579	0.139762	0.105275	0.302609	0.12059	0.173802
1580000	-38.14707	0	-38.14707	0.177417	0.202853	0.151501	0.114798	0.199565	0.118438
1590000	-32.11154	0	-32.11154	0.229726	0.197895	0.140539	0.321947	0.0991856	0.0657565
1600000	-33.22251	0	-33.22251	0.239028	0.29169	0.0963871	0.186969	0.0811598	0.0434284
1610000	-35.05842	0	-35.05842	0.269224	0.154922	0.0504232	0.225648	0.135602	0.175699
1620000	-34.22416	0	-34.22416	0.155309	0.262711	0.224532	0.19494	0.163369	0.188214
1630000	-37.25873	0	-37.25873	0.379368	0.285583	0.214952	0.218357	0.0409241	0.15106
1640000	-31.88539	0	-31.88539	0.180114	0.199344	0.153688	0.354228	0.148276	0.393246
1650000	-33.93058	0	-33.93058	0.303805	0.261931	0.171091	0.281066	0.0351963	0.0693825
1660000	-38.72972	0	-38.72972	0.215391	0.304561	0.113595	0.480021	0.11311	0.0599431
1670000	-39.65436	0	-39.65436	0.301899	0.333066	0.107095	0.241525	0.0819991	0.335175
1680000	-36.79278	0	-36.79278	0.371388	0.222557	0.124888	0.165476	0.0486209	0.246627
1690000	-37.63177	0	-37.63177	0.103633	0.679731	0.175584	0.245399	0.127155	0.162338
1700000	-31.70949	0	-31.70949	0.179991	0.287399	0.106223	0.37426	0.186806	0.126767
1710000	-35.32168	0	-35.32168	0.192136	0.627762	0.21527	0.294267	0.0671913	0.175718
1720000	-36.67609	0	-36.67609	0.169142	0.111023	0.168623	0.347658	0.0659421	0.388339
1730000	-31.9881	0	-31.9881	0.170375	0.268048	0.134868	0.160762	0.0570013	0.158892
1740000	-36.60586	0	-36.60586	0.212408	0.131428	0.185606	0.204799	0.0984305	0.0819189
1750000	-34.40416	0	-34.40416	0.146362	0.121491	0.259044	0.326808	0.0825399	0.0643578
1760000	-40.10615	0	-40.10615	0.201894	0.191398	0.0988878	0.20665	0.261519	0.179843
1770000	-30.51418	0	-30.51418	0.170807	0.200432	0.105152	0.220052	0.063556	0.0779176
1780000	-34.17244	0	-34.17244	0.175543	0.212751	0.0473276	0.272175	0.275064	0.0997778
1790000	-42.59912	0	-42.59912	0.231573	0.567035	0.0806976	0.342656	0.487093	0.0874764
1800000	-33.09937	0	-33.09937	0.181216	0.241022	0.151789	0.25171	0.0949051	0.0533506
1810000	-33.22442	0	-33.22442	0.195382	0.315598	0.2381	0.269607	0.295311	0.101306
1820000	-30.69636	0	-30.69636	0.223448	0.23483	0.0861568	0.310489	0.108787	0.100677
1830000	-35.09164	0	-35.09164	0.296647	0.28844	0.246884	0.295112	0.0986234	0.185046
1840000	-39.04422	0	-39.04422	0.089265	0.0992257	0.217675	0.183101	0.141185	0.0574328
1850000	-36.50951	0	-36.50951	0.290741	0.348692	0.130382	0.58108	0.151927	0.156005
1860000	-30.67243	0	-30.67243	0.214975	0.16166	0.149562	0.412376	0.097682	0.0878911
1870000	-33.90963	0	-33.90963	0.377851	0.245421	0.14098	0.426996	0.0586925	0.0448612
1880000	-40.31943	0	-40.31943	0.232315	0.186164	0.0943698	0.361857	0.169529	0.391166
1890000	-30.08906	0	-30.08906	0.115556	0.519664	0.0537667	0.289358	0.13055	0.109114
1900000	-39.10741	0	-39.10741	0.44456	0.395925	0.219333	0.214472	0.129792	0.441041
1910000	-35.83476	0	-35.83476	0.217682	0.29412	0.0933456	0.407633	0.0559542	0.307377
1920000	-34.84313	0	-34.84313	0.670555	0.0967053	0.1739	0.426621	0.087505	0.131442
1930000	-36.13118	0	-36.13118	0.354854	0.675513	0.164914	0.294959	0.126334	0.180207
1940000	-35.72746	0	-35.72746	0.281005	0.27467	0.338672	0.330065	0.127605	0.118657
1950000	-35.61115	0	-35.61115	0.358412	0.380591	0.181012	0.29229	0.11814	0.068934
1960000	-34.41183	0	-34.41183	0.256876	0.163031	0.138984	0.416438	0.118998	0.217954
1970000	-36.10169	0	-36.10169	0.201338	0.399249	0.108123	0.200671	0.268362	0.0676096
1980000	-37.26172	0	-37.26172	0.245663	0.297665	0.16878	0.410317	0.132964	0.262718
1990000	-36.33852	0	-36.33852	0.278172	0.0782099	0.106738	0.161897	0.0532129	0.0871485
2000000	-36.48037	0	-36.48037	0.285378	0.132797	0.127598	0.216581	0.187865	0.396022
2010000	-30.11005	0	-30.11005	0.226099	0.206254	0.161247	0.29695	0.0656158	0.168149
2020000	-34.94631	0	-34.94631	0.279683	0.202916	0.275553	0.191823	0.140762	0.0981611
2030000	-43.69885	0	-43.69885	0.0745865	0.4631	0.305152	0.323159	0.220572	0.24653
2040000	-32.35235	0	-32.35235	0.291514	0.107068	0.187468	0.300082	0.118402	0.151477
2050000	-35.44721	0	-35.44721	0.151535	0.350808	0.124598	0.292421	0.0547853	0.151845
2060000	-33.10035	0	-33.10035	0.368888	0.282178	0.112527	0.201242	0.175911	0.133449
2070000	-31.54231	0	-31.54231	0.200079	0.138127	0.236996	0.297243	0.141436	0.157661
2080000	-34.92349	0	-34.92349	0.33513	0.0668677	0.0803599	0.277959	0.090156	0.343591
2090000	-34.14908	0	-34.14908	0.20914	0.304962	0.14025	0.242785	0.0932108	0.104486
2100000	-39.05192	0	-39.05192	0.348048	0.280315	0.13465	0.376985	0.126836	0.175536
2110000	-40.22623	0	-40.22623	0.111975	0.203715	0.0865861	0.238962	0.284974	0.179544
2120000	-36.38532	0	-36.38532	0.21263	0.27122	0.214406	0.407867	0.0606179	0.0465125
2130000	-36.38419	0	-36.38419	0.361478	0.343882	0.0987542	0.311155	0.0775312	0.31547
2140000	-32.75478	0	-32.75478	0.206138	0.186626	0.157614	0.212787	0.228	0.090268
2150000	-48.49524	0	-48.49524	0.312343	0.0620331	0.326261	0.206109	0.218274	0.420189
2160000	-31.00236	0	-31.00236	0.203443	0.444273	0.104424	0.332911	0.159215	0.129523
2170000	-38.2366	0	-38.2366	0.109097	0.272848	0.196488	0.490919	0.136753	0.0748994
2180000	-33.31941	0	-33.31941	0.212729	0.316998	0.0448879	0.322012	0.0764863	0.0465939
2190000	-38.77836	0	-38.77836	0.0583868	0.304508	0.189612	0.384351	0.0447382	0.0801069
2200000	-29.58644	0	-29.58644	0.186852	0.305038	0.109066	0.341975	0.0897978	0.132103
2210000	-34.6125	0	-34.6125	0.214731	0.240871	0.0543055	0.350157	0.16183	0.130523
2220000	-39.2914	0	-39.2914	0.129412	0.120901	0.0750222	0.150889	0.174415	0.0694383
2230000	-29.17385	0	-29.17385	0.255943	0.141034	0.0822201	0.283866	0.0746304	0.114977
2240000	-37.39216	0	-37.39216	0.110978	0.373251	0.201844	0.205222	0.12229	0.0451532
2250000	-42.44477	0	-42.44477	0.26386	0.884983	0.0901786	0.258125	0.0885014	0.0803658
2260000	-30.88165	0	-30.88165	0.255701	0.34274	0.0885877	0.274252	0.152975	0.127439
2270000	-36.93585	0	-36.93585	0.19736	0.481085	0.329403	0.152711	0.132556	0.0998946
2280000	-33.82408	0	-33.82408	0.134506	0.212472	0.131481	0.33115	0.244012	0.125921
2290000	-38.73481	0	-38.73481	0.237676	0.431653	0.207194	0.329199	0.194574	0.15637
2300000	-33.49608	0	-33.49608	0.167506	0.4137	0.0826573	0.356834	0.298478	0.0957434
2310000	-33.83286	0	-33.83286	0.532769	0.187715	0.0627019	0.305912	0.153397	0.124856
2320000	-32.16945	0	-32.16945	0.188116	0.20336	0.131739	0.437255	0.0679505	0.141942
2330000	-32.82823	0	-32.82823	0.167812	0.251471	0.11819	0.19344	0.131431	0.0506776
2340000	-34.64292	0	-34.64292	0.197872	0.172455	0.0898348	0.319574	0.0808168	0.259112
2350000	-34.22244	0	-34.22244	0.11748	0.140521	0.0902197	0.380498	0.0466199	0.122332
2360000	-34.55815	0	-34.55815	0.177469	0.285203	0.0932728	0.378963	0.228122	0.184675
2370000	-41.17014	0	-41.17014	0.311352	0.457054	0.193806	0.247828	0.26185	0.143983
2380000	-33.66487	0	-33.66487	0.31083	0.423873	0.0999465	0.28178	0.0848297	0.179671
2390000	-32.17098	0	-32.17098	0.19405	0.10623	0.127354	0.300646	0.150865	0.138245
2400000	-35.46678	0	-35.46678	0.186389	0.261245	0.0670901	0.256056	0.191965	0.1361
2410000	-31.81526	0	-31.81526	0.127194	0.14715	0.107287	0.178071	0.121498	0.129129
2420000	-39.17706	0	-39.17706	0.352896	0.166625	0.133374	0.175648	0.0710293	0.114437
2430000	-34.41216	0	-34.41216	0.147291	0.200181	0.170105	0.281403	0.114117	0.0818162
2440000	-35.86045	0	-35.86045	0.112061	0.286018	0.0914876	0.534813	0.026137	0.123737
2450000	-33.0839	0	-33.0839	0.2748	0.280543	0.131654	0.352024	0.0982497	0.126127
2460000	-40.42566	0	-40.42566	0.140781	0.258483	0.255199	0.426321	0.17734	0.106345
2470000	-32.1668	0	-32.1668	0.19019	0.215816	0.202756	0.229158	0.0919389	0.0826899
2480000	-34.8338	0	-34.8338	0.12493	0.2019	0.211196	0.269657	0.182808	0.154936
2490000	-41.75806	0	-41.75806	0.185747	0.701744	0.117473	0.188492	0.219799	0.369762
2500000	-40.58027	0	-40.58027	0.233463	0.145586	0.0536699	0.265909	0.290275	0.262633
2510000	-35.62061	0	-35.62061	0.164483	0.315081	0.0649897	0.325864	0.0992275	0.16893
2520000	-39.42632	0	-39.42632	0.250408	0.384922	0.223517	0.0947357	0.179204	0.125768
2530000	-35.25947	0	-35.25947	0.341034	0.63707	0.153109	0.387869	0.189267	0.118085
2540000	-35.51911	0	-35.51911	0.18729	0.123287	0.221891	0.310316	0.0590719	0.0630955
2550000	-33.86588	0	-33.86588	0.0797997	0.149115	0.187563	0.363793	0.0587836	0.124612
2560000	-32.51766	0	-32.51766	0.286985	0.292993	0.208615	0.357161	0.0975725	0.136768
2570000	-34.7575	0	-34.7575	0.30029	0.339035	0.19378	0.315833	0.116153	0.096513
2580000	-41.07145	0	-41.07145	0.241975	0.167676	0.139178	0.539391	0.12743	0.108258
2590000	-35.4628	0	-35.4628	0.185001	0.424949	0.146758	0.193314	0.102591	0.148104
2600000	-35.60964	0	-35.60964	0.226727	0.264213	0.146558	0.269582	0.147968	0.0641962
2610000	-36.50978	0	-36.50978	0.315835	0.273113	0.065483	0.366048	0.0383987	0.13775
2620000	-33.18291	0	-33.18291	0.256727	0.189812	0.249074	0.202607	0.0504436	0.142503
2630000	-36.64321	0	-36.64321	0.164685	0.743071	0.144738	0.373002	0.101086	0.152508
2640000	-30.51215	0	-30.51215	0.147002	0.31218	0.161726	0.189301	0.114373	0.141265
2650000	-39.87055	0	-39.87055	0.209012	1.04485	0.216215	0.293345	0.111645	0.137627
2660000	-41.66986	0	-41.66986	0.272806	0.45977	0.3582	0.106903	0.104394	0.0870624
2670000	-33.6985	0	-33.6985	0.164287	0.249787	0.143231	0.22673	0.121154	0.0893514
2680000	-31.93082	0	-31.93082	0.188959	0.205929	0.0791131	0.320977	0.0788356	0.0589978
2690000	-32.79652	0	-32.79652	0.16428	0.311207	0.219551	0.343236	0.14699	0.116917
2700000	-36.06037	0	-36.06037	0.102332	0.242765	0.0483891	0.16738	0.0768017	0.0736868
2710000	-34.45998	0	-34.45998	0.279183	0.175397	0.0756895	0.22088	0.291766	0.215458
2720000	-38.32165	0	-38.32165	0.298107	0.470388	0.307653	0.208421	0.092012	0.126345
2730000	-32.61896	0	-32.61896	0.178916	0.154689	0.0506951	0.286392	0.0589681	0.192864
2740000	-40.63379	0	-40.63379	0.155573	0.836799	0.296134	0.308752	0.0571158	0.243082
2750000	-39.26408	0	-39.26408	0.235496	0.189235	0.438526	0.282436	0.104898	0.166168
2760000	-36.26193	0	-36.26193	0.292072	0.356335	0.108365	0.282116	0.106074	0.503148
2770000	-30.94683	0	-30.94683	0.220471	0.340912	0.0964005	0.335441	0.0632648	0.196051
2780000	-30.12434	0	-30.12434	0.322438	0.117286	0.191955	0.320708	0.0696002	0.0995389
2790000	-37.80802	0	-37.80802	0.46721	0.28712	0.212986	0.244382	0.100052	0.133554
2800000	-38.20991	0	-38.20991	0.226932	0.329155	0.144373	0.595386	0.0566755	0.121014
2810000	-31.65304	0	-31.65304	0.397811	0.465068	0.115186	0.253125	0.175845	0.127009
2820000	-33.49238	0	-33.49238	0.316228	0.39106	0.0539553	0.294408	0.0774326	0.194077
2830000	-32.30644	0	-32.30644	0.243691	0.354688	0.113476	0.28726	0.111287	0.20249
2840000	-34.83931	0	-34.83931	0.243463	0.197677	0.246917	0.285054	0.233238	0.140848
