Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
450000	-68.6547	0	-68.6547	0.25057	0.181232	0.331782	0.326984	0.108324	0.0648679
460000	-70.99965	0	-70.99965	0.20466	0.222988	0.302806	0.39859	0.141136	0.101774
470000	-73.29988	0	-73.29988	0.23222	0.270785	0.135868	0.24438	0.123523	0.156256
480000	-71.3859	0	-71.3859	0.124854	0.158903	0.207361	0.297275	0.123152	0.0933589
490000	-69.81918	0	-69.81918	0.267353	0.438999	0.108088	0.268136	0.118857	0.157237
500000	-74.22342	0	-74.22342	0.155423	0.207816	0.11938	0.378494	0.316715	0.224638
510000	-72.99144	0	-72.99144	0.270162	0.218905	0.30016	0.264617	0.158818	0.139125
520000	-70.87565	0	-70.87565	0.272969	0.141704	0.241442	0.400398	0.108583	0.067213
530000	-70.11663	0	-70.11663	0.233255	0.30533	0.114002	0.285269	0.168897	0.124022
540000	-75.91048	0	-75.91048	0.266087	0.242431	0.262408	0.353523	0.189223	0.119806
550000	-77.76507	0	-77.76507	0.140401	0.241308	0.22993	0.293823	0.105278	0.139621
560000	-71.83067	0	-71.83067	0.231605	0.215151	0.256554	0.272596	0.142855	0.115955
570000	-70.81429	0	-70.81429	0.184012	0.0761515	0.183326	0.43825	0.080398	0.104261
580000	-71.445	0	-71.445	0.195516	0.185062	0.181168	0.303784	0.142165	0.0768927
590000	-71.68977	0	-71.68977	0.286316	0.357668	0.250282	0.468844	0.176725	0.179884
600000	-64.79421	0	-64.79421	0.414748	0.182002	0.149674	0.38542	0.167247	0.191683
610000	-68.71016	0	-68.71016	0.261545	0.257334	0.126826	0.263296	0.131963	0.17081
620000	-75.51977	0	-75.51977	0.294804	0.123848	0.23825	0.279012	0.15457	0.163226
630000	-72.52872	0	-72.52872	0.219158	0.171055	0.0710449	0.247471	0.0574224	0.101513
640000	-76.16541	0	-76.16541	0.335865	0.0791835	0.188366	0.242274	0.151575	0.105285
650000	-76.41888	0	-76.41888	0.134168	0.202761	0.0962552	0.3715	0.147293	0.061911
660000	-76.71361	0	-76.71361	0.310446	0.145725	0.29943	0.331155	0.104283	0.0827268
670000	-72.29208	0	-72.29208	0.322597	0.188982	0.167648	0.316711	0.151369	0.135496
680000	-64.84479	0	-64.84479	0.28313	0.125084	0.132042	0.370277	0.0637942	0.0361295
690000	-66.2184	0	-66.2184	0.210891	0.112318	0.111373	0.360866	0.106742	0.137699
700000	-71.37676	0	-71.37676	0.198949	0.340333	0.335409	0.277135	0.174383	0.220074
710000	-79.07459	0	-79.07459	0.238421	0.041798	0.12876	0.267305	0.0499362	0.106573
720000	-83.40782	0	-83.40782	0.181149	0.412219	0.151203	0.371424	0.0716554	0.225069
730000	-65.12664	0	-65.12664	0.202655	0.254216	0.247068	0.259909	0.10881	0.0474753
740000	-70.37161	0	-70.37161	0.164697	0.123192	0.187538	0.286196	0.232357	0.125317
750000	-79.74619	0	-79.74619	0.208966	0.240374	0.325458	0.345452	0.184218	0.0395188
760000	-77.03414	0	-77.03414	0.383346	0.226836	0.116774	0.342606	0.147678	0.0774259
770000	-85.41211	0	-85.41211	0.14538	0.164206	0.540382	0.348593	0.122726	0.119554
780000	-72.49404	0	-72.49404	0.233835	0.30212	0.164146	0.303233	0.0571955	0.101413
790000	-71.09831	0	-71.09831	0.352318	0.239808	0.123227	0.401368	0.100328	0.0632676
800000	-74.35001	0	-74.35001	0.293768	0.127521	0.168355	0.262459	0.10832	0.113884
810000	-76.69013	0	-76.69013	0.484566	0.0749581	0.146333	0.287417	0.0990016	0.0904557
820000	-68.63756	0	-68.63756	0.167677	0.362729	0.247624	0.310963	0.0734001	0.0922931
830000	-71.32505	0	-71.32505	0.274341	0.142139	0.0991984	0.36587	0.0920147	0.0341306
840000	-83.18103	0	-83.18103	0.160021	0.248602	0.254153	0.22216	0.21844	0.18298
850000	-68.54042	0	-68.54042	0.173211	0.315881	0.220767	0.354751	0.163107	0.0649319
860000	-71.10666	0	-71.10666	0.314501	0.085312	0.16739	0.226441	0.285892	0.0750115
870000	-74.25258	0	-74.25258	0.384003	0.392735	0.0911478	0.234929	0.151587	0.0808962
880000	-73.08164	0	-73.08164	0.386482	0.141139	0.148161	0.354938	0.222707	0.216339
890000	-72.77152	0	-72.77152	0.141142	0.212602	0.127238	0.556308	0.165994	0.151313
900000	-72.84484	0	-72.84484	0.261237	0.14826	0.294691	0.300748	0.137749	0.0402973
910000	-71.26648	0	-71.26648	0.245939	0.291262	0.288908	0.401039	0.0988223	0.118105
920000	-71.63617	0	-71.63617	0.197939	0.242736	0.255448	0.270203	0.0575215	0.0666701
930000	-69.72268	0	-69.72268	0.140987	0.286405	0.129182	0.472176	0.134961	0.134622
940000	-67.9792	0	-67.9792	0.242192	0.104026	0.143516	0.318253	0.0942213	0.237532
950000	-65.1754	0	-65.1754	0.214791	0.203405	0.184828	0.324885	0.0731611	0.0770608
960000	-80.10806	0	-80.10806	0.41309	0.230161	0.33507	0.202631	0.130222	0.14425
970000	-74.79093	0	-74.79093	0.277024	0.0701687	0.126678	0.276176	0.197708	0.150122
980000	-73.6994	0	-73.6994	0.368723	0.205836	0.344101	0.384252	0.152302	0.20275
990000	-75.89864	0	-75.89864	0.176027	0.292613	0.277878	0.345416	0.10299	0.159373
1000000	-74.55725	0	-74.55725	0.163314	0.161108	0.143767	0.212309	0.0665497	0.151786
1010000	-68.6756	0	-68.6756	0.156978	0.213298	0.132725	0.293784	0.162245	0.0535766
1020000	-71.54516	0	-71.54516	0.322816	0.151391	0.23253	0.3406	0.224695	0.12627
1030000	-75.1651	0	-75.1651	0.390974	0.164044	0.147154	0.375123	0.0996133	0.133347
1040000	-79.22027	0	-79.22027	0.375679	0.220319	0.227289	0.39124	0.164037	0.176978
1050000	-75.80873	0	-75.80873	0.28462	0.263623	0.151554	0.31957	0.130533	0.0883329
1060000	-67.99212	0	-67.99212	0.257525	0.247741	0.189226	0.364565	0.110026	0.0889646
1070000	-92.04541	0	-92.04541	0.160994	0.251923	0.660218	0.463903	0.159231	0.0597107
1080000	-72.50551	0	-72.50551	0.0830858	0.142801	0.192093	0.34655	0.127838	0.0821356
1090000	-76.97096	0	-76.97096	0.217953	0.12653	0.194852	0.274891	0.117553	0.104034
1100000	-73.62779	0	-73.62779	0.300069	0.13575	0.338288	0.244049	0.0947385	0.18686
1110000	-75.70985	0	-75.70985	0.187963	0.148738	0.189251	0.21191	0.0944408	0.0603358
1120000	-65.19282	0	-65.19282	0.255664	0.410524	0.139341	0.274239	0.237995	0.121637
1130000	-67.41593	0	-67.41593	0.330904	0.141303	0.0852864	0.378657	0.138697	0.0751772
1140000	-80.25454	0	-80.25454	0.26527	0.21432	0.145806	0.20343	0.122065	0.149178
1150000	-78.64289	0	-78.64289	0.101385	0.196062	0.0918586	0.144574	0.0926869	0.083381
1160000	-76.59558	0	-76.59558	0.240779	0.284884	0.139545	0.645602	0.115111	0.0549488
1170000	-80.93187	0	-80.93187	0.360846	0.0870353	0.893169	0.281407	0.0732777	0.0611619
1180000	-80.26004	0	-80.26004	0.237098	0.122826	0.339674	0.5082	0.169217	0.190775
1190000	-79.23167	0	-79.23167	0.29417	0.0907435	0.168471	0.657195	0.0583373	0.100747
1200000	-65.59286	0	-65.59286	0.201157	0.187343	0.180816	0.377064	0.189043	0.12065
1210000	-75.96274	0	-75.96274	0.228039	0.104684	0.231433	0.301147	0.0708046	0.0525548
1220000	-82.03466	0	-82.03466	0.529723	0.298627	0.289315	0.389147	0.275429	0.0589771
1230000	-74.33057	0	-74.33057	0.182505	0.105263	0.24525	0.331912	0.0882931	0.102369
1240000	-65.31962	0	-65.31962	0.187169	0.25356	0.0835758	0.245381	0.0985326	0.0671176
1250000	-84.57582	0	-84.57582	0.236256	0.323867	0.224466	0.333972	0.107826	0.146662
1260000	-68.00972	0	-68.00972	0.175414	0.287059	0.13073	0.248068	0.129248	0.0665468
1270000	-75.50616	0	-75.50616	0.119435	0.20406	0.227726	0.394015	0.102176	0.103718
1280000	-67.63686	0	-67.63686	0.24698	0.162279	0.391304	0.368522	0.0979422	0.170708
1290000	-78.42966	0	-78.42966	0.238266	0.316247	0.239786	0.489534	0.0746292	0.202061
1300000	-71.20643	0	-71.20643	0.290094	0.22767	0.309698	0.311881	0.20558	0.142218
1310000	-74.49975	0	-74.49975	0.186068	0.498968	0.288472	0.183921	0.196616	0.0620636
1320000	-73.62659	0	-73.62659	0.132005	0.228836	0.230891	0.264855	0.324791	0.052313
1330000	-70.19053	0	-70.19053	0.142439	0.122662	0.160074	0.316882	0.0495701	0.0842986
1340000	-72.27007	0	-72.27007	0.323049	0.237459	0.339079	0.391231	0.0897577	0.174001
1350000	-71.97785	0	-71.97785	0.249789	0.263438	0.147926	0.289205	0.179806	0.292369
1360000	-75.62397	0	-75.62397	0.332969	0.168782	0.0898891	0.34619	0.163921	0.17691
1370000	-74.06926	0	-74.06926	0.263606	0.145723	0.141256	0.430812	0.088164	0.0848608
1380000	-69.888	0	-69.888	0.23816	0.268604	0.128996	0.399818	0.137497	0.109385
1390000	-71.08295	0	-71.08295	0.317364	0.143987	0.396528	0.356892	0.200213	0.0624818
1400000	-75.94303	0	-75.94303	0.20817	0.175266	0.133625	0.365956	0.0701223	0.0400289
1410000	-79.71685	0	-79.71685	0.175869	0.213094	0.299286	0.342606	0.178948	0.0869077
1420000	-89.3494	0	-89.3494	0.513521	0.143105	0.118316	0.413876	0.10768	0.0586393
1430000	-76.32433	0	-76.32433	0.120636	0.162886	0.166403	0.206929	0.0880155	0.134896
1440000	-73.40962	0	-73.40962	0.173214	0.168747	0.101955	0.297603	0.135362	0.136131
1450000	-67.99259	0	-67.99259	0.172609	0.164763	0.209245	0.306962	0.0948494	0.0807035
1460000	-78.22368	0	-78.22368	0.188359	0.314146	0.213039	0.247633	0.12508	0.0786106
1470000	-72.36056	0	-72.36056	0.225053	0.178614	0.224728	0.485337	0.0720353	0.178865
1480000	-72.59225	0	-72.59225	0.327434	0.0948532	0.229098	0.295737	0.145855	0.0889186
1490000	-72.25709	0	-72.25709	0.204237	0.11891	0.226133	0.287453	0.151082	0.168
1500000	-76.47814	0	-76.47814	0.440079	0.194949	0.247099	0.355493	0.11803	0.118168
1510000	-75.44483	0	-75.44483	0.157315	0.270159	0.273745	0.34919	0.29594	0.0917981
1520000	-71.30461	0	-71.30461	0.198749	0.0985543	0.118824	0.261075	0.0840221	0.1549
1530000	-76.6936	0	-76.6936	0.160959	0.295747	0.139263	0.322691	0.226322	0.0360187
1540000	-73.00085	0	-73.00085	0.184425	0.33243	0.152744	0.226712	0.0891048	0.180662
1550000	-78.03867	0	-78.03867	0.202699	0.257075	0.11249	0.299477	0.176709	0.387733
1560000	-71.16207	0	-71.16207	0.0724128	0.151849	0.143778	0.37196	0.21354	0.0660126
1570000	-75.37254	0	-75.37254	0.142346	0.23933	0.251736	0.223977	0.0850345	0.0708939
1580000	-72.9645	0	-72.9645	0.262534	0.103778	0.296108	0.34008	0.147688	0.0701443
1590000	-78.94912	0	-78.94912	0.171074	0.285815	0.158355	0.272302	0.136988	0.168828
1600000	-71.91935	0	-71.91935	0.184808	0.128711	0.182606	0.311206	0.115736	0.131305
1610000	-73.22398	0	-73.22398	0.174429	0.233395	0.098279	0.284505	0.0949527	0.0426801
1620000	-76.93098	0	-76.93098	0.273915	0.14899	0.257823	0.264921	0.167808	0.0995699
1630000	-74.29215	0	-74.29215	0.140773	0.195003	0.0939123	0.245782	0.10972	0.063886
1640000	-67.45357	0	-67.45357	0.111155	0.227056	0.213319	0.224633	0.190926	0.104496
1650000	-63.62497	0	-63.62497	0.324095	0.16498	0.156335	0.376129	0.153522	0.118037
1660000	-74.06198	0	-74.06198	0.232655	0.071124	0.319188	0.233777	0.103698	0.18772
1670000	-77.61924	0	-77.61924	0.183249	0.126782	0.261668	0.294484	0.0922022	0.0724329
1680000	-74.62809	0	-74.62809	0.226288	0.299949	0.233528	0.222209	0.191663	0.0470923
1690000	-68.08827	0	-68.08827	0.226679	0.196636	0.236371	0.434183	0.094422	0.189223
1700000	-76.8997	0	-76.8997	0.200293	0.122906	0.25646	0.193855	0.203816	0.0866236
1710000	-75.8478	0	-75.8478	0.432096	0.43864	0.130895	0.210652	0.15936	0.0840677
1720000	-82.5673	0	-82.5673	0.327477	0.356028	0.463239	0.285774	0.140022	0.114055
1730000	-70.6722	0	-70.6722	0.103281	0.152988	0.320851	0.30457	0.157078	0.157455
1740000	-71.13854	0	-71.13854	0.159758	0.172539	0.0873399	0.349014	0.142141	0.14149
1750000	-62.70643	0	-62.70643	0.208358	0.299941	0.206728	0.393622	0.171516	0.0921092
1760000	-76.2464	0	-76.2464	0.148382	0.260921	0.0859567	0.188412	0.185912	0.140441
1770000	-70.53227	0	-70.53227	0.415012	0.0328868	0.304091	0.488566	0.0699624	0.112612
1780000	-72.23907	0	-72.23907	0.342964	0.334638	0.14691	0.37827	0.138385	0.0744818
1790000	-68.27434	0	-68.27434	0.201574	0.442672	0.139902	0.31633	0.130734	0.0636788
1800000	-72.93316	0	-72.93316	0.249599	0.122003	0.276386	0.284041	0.0896236	0.0897952
1810000	-73.57316	0	-73.57316	0.288657	0.182147	0.117415	0.590549	0.144781	0.196545
1820000	-66.95493	0	-66.95493	0.287512	0.355914	0.16292	0.383648	0.106589	0.124106
1830000	-70.29791	0	-70.29791	0.211903	0.200138	0.340897	0.375359	0.105263	0.0883007
1840000	-73.29076	0	-73.29076	0.170222	0.11975	0.247898	0.2202	0.0668033	0.0959157
1850000	-78.80184	0	-78.80184	0.184572	0.139504	0.269647	0.342356	0.104332	0.0465409
1860000	-78.72639	0	-78.72639	0.237077	0.113758	0.141371	0.282282	0.0799193	0.127589
1870000	-69.79438	0	-69.79438	0.155579	0.353956	0.362974	0.300495	0.105415	0.0667652
1880000	-76.88146	0	-76.88146	0.151437	0.314295	0.41336	0.352654	0.0649275	0.0895268
1890000	-65.74778	0	-65.74778	0.29975	0.24096	0.0919939	0.272052	0.106873	0.127961
1900000	-66.68333	0	-66.68333	0.22728	0.232809	0.178079	0.267475	0.11014	0.230676
1910000	-66.83815	0	-66.83815	0.164962	0.296381	0.104306	0.249295	0.182911	0.156138
1920000	-72.65837	0	-72.65837	0.202476	0.376111	0.142117	0.266654	0.134189	0.13174
1930000	-69.87189	0	-69.87189	0.215409	0.141176	0.205359	0.516294	0.055516	0.216597
1940000	-84.30107	0	-84.30107	0.203023	0.190541	0.0909685	0.244711	0.163508	0.0588115
1950000	-69.13756	0	-69.13756	0.578422	0.0719829	0.217765	0.322415	0.0877301	0.154033
1960000	-71.35991	0	-71.35991	0.172741	0.144956	0.204214	0.296249	0.115696	0.145785
1970000	-77.13343	0	-77.13343	0.27507	0.173434	0.219422	0.250393	0.0804028	0.118476
1980000	-74.64213	0	-74.64213	0.216861	0.278059	0.135318	0.309382	0.0579857	0.069862
1990000	-82.19177	0	-82.19177	0.133912	0.362091	0.207703	0.335629	0.105898	0.134813
2000000	-70.76563	0	-70.76563	0.146579	0.0816056	0.113445	0.434105	0.110315	0.151128
2010000	-67.79874	0	-67.79874	0.248894	0.106521	0.15672	0.279469	0.101147	0.174467
2020000	-80.80703	0	-80.80703	0.250127	0.123405	0.172779	0.36824	0.118875	0.105036
2030000	-75.25708	0	-75.25708	0.175445	0.267418	0.0801849	0.349289	0.0697653	0.171553
2040000	-72.44379	0	-72.44379	0.104207	0.110673	0.0655883	0.317049	0.184082	0.172866
2050000	-72.96196	0	-72.96196	0.224315	0.321532	0.346182	0.349225	0.130855	0.173126
2060000	-78.43001	0	-78.43001	0.213683	0.089143	0.380364	0.4372	0.097446	0.0876547
2070000	-71.9756	0	-71.9756	0.152215	0.360012	0.217575	0.336144	0.270009	0.0753126
2080000	-69.66278	0	-69.66278	0.230598	0.310379	0.206732	0.230302	0.0724342	0.13543
2090000	-71.0022	0	-71.0022	0.267613	0.265225	0.201631	0.44651	0.227171	0.111391
2100000	-75.6454	0	-75.6454	0.307115	0.294755	0.204224	0.362716	0.131637	0.0727349
2110000	-70.55375	0	-70.55375	0.145841	0.169346	0.166443	0.311959	0.179034	0.128725
2120000	-76.62687	0	-76.62687	0.215756	0.164998	0.217642	0.206692	0.104974	0.218108
2130000	-82.11634	0	-82.11634	0.132348	0.189265	0.206893	0.317224	0.0980171	0.151238
2140000	-66.75778	0	-66.75778	0.261663	0.122351	0.0957975	0.256159	0.0922866	0.120597
2150000	-74.54045	0	-74.54045	0.252589	0.196624	0.134867	0.363674	0.0904234	0.0751509
2160000	-82.30976	0	-82.30976	0.105475	0.198402	0.163852	0.375675	0.0830293	0.111005
2170000	-75.90945	0	-75.90945	0.186647	0.254355	0.0678258	0.434578	0.201866	0.0600844
2180000	-65.69025	0	-65.69025	0.267429	0.137178	0.0985659	0.405981	0.114527	0.144494
2190000	-73.27518	0	-73.27518	0.43031	0.137826	0.207399	0.439096	0.147705	0.0812526
2200000	-68.22435	0	-68.22435	0.327406	0.242052	0.136341	0.30319	0.201392	0.0650402
2210000	-73.54287	0	-73.54287	0.296719	0.11856	0.180834	0.449048	0.0839495	0.158771
2220000	-72.45985	0	-72.45985	0.234072	0.124666	0.235532	0.261028	0.108145	0.0568351
2230000	-67.74531	0	-67.74531	0.169151	0.409907	0.193117	0.349526	0.145022	0.102417
2240000	-71.01358	0	-71.01358	0.22178	0.341083	0.1735	0.232315	0.146534	0.0646739
2250000	-73.46657	0	-73.46657	0.25629	0.294621	0.241461	0.247334	0.273753	0.13252
2260000	-66.31316	0	-66.31316	0.166808	0.214402	0.335464	0.363297	0.167971	0.0631585
2270000	-66.47644	0	-66.47644	0.253275	0.24786	0.210529	0.203454	0.107352	0.104352
2280000	-80.21799	0	-80.21799	0.283402	0.595423	0.177365	0.275084	0.179554	0.119041
2290000	-75.16867	0	-75.16867	0.267164	0.178113	0.247842	0.536437	0.215419	0.274389
2300000	-76.99592	0	-76.99592	0.0928013	0.233654	0.0924937	0.235863	0.0767563	0.093909
2310000	-70.62819	0	-70.62819	0.176216	0.178332	0.186147	0.397497	0.0844339	0.144351
2320000	-75.04344	0	-75.04344	0.217559	0.117803	0.353657	0.345845	0.194256	0.0672557
2330000	-74.07246	0	-74.07246	0.16296	0.0728067	0.104093	0.311054	0.139123	0.0887495
2340000	-78.79561	0	-78.79561	0.225163	0.511078	0.138226	0.277728	0.167451	0.13857
2350000	-75.74265	0	-75.74265	0.176585	0.163625	0.266921	0.426214	0.199621	0.139802
2360000	-71.02506	0	-71.02506	0.387778	0.207392	0.242932	0.365291	0.0676752	0.149534
2370000	-75.62637	0	-75.62637	0.240801	0.112149	0.186169	0.257272	0.133794	0.081441
2380000	-72.71763	0	-72.71763	0.192458	0.245593	0.312441	0.204519	0.0702152	0.137489
2390000	-80.83034	0	-80.83034	0.31959	0.0855662	0.222239	0.481287	0.19118	0.0827749
2400000	-73.29691	0	-73.29691	0.298962	0.188856	0.218673	0.397936	0.104724	0.205594
2410000	-75.86682	0	-75.86682	0.248361	0.1857	0.111743	0.323035	0.106981	0.0591105
2420000	-66.97878	0	-66.97878	0.27603	0.44443	0.154925	0.262747	0.115203	0.111138
2430000	-74.19739	0	-74.19739	0.138706	0.239678	0.419922	0.482558	0.0561245	0.0932301
2440000	-68.03835	0	-68.03835	0.199735	0.199887	0.239837	0.260365	0.0603224	0.0812675
2450000	-76.23603	0	-76.23603	0.0860274	0.18035	0.365244	0.307336	0.225373	0.102789
2460000	-77.5679	0	-77.5679	0.155874	0.177735	0.0895795	0.357692	0.029941	0.114872
2470000	-70.18303	0	-70.18303	0.270535	0.219207	0.230593	0.379184	0.0946214	0.0536712
2480000	-72.429	0	-72.429	0.185454	0.310243	0.105757	0.361531	0.0805447	0.117808
2490000	-72.87436	0	-72.87436	0.242448	0.424224	0.170037	0.285551	0.0837893	0.13229
2500000	-70.85735	0	-70.85735	0.415219	0.308859	0.174789	0.365593	0.156694	0.0934395
2510000	-79.5013	0	-79.5013	0.165988	0.321805	0.147743	0.307713	0.0695751	0.115997
2520000	-68.0412	0	-68.0412	0.131029	0.30789	0.174109	0.451431	0.107127	0.0647217
2530000	-68.918	0	-68.918	0.110325	0.32517	0.204293	0.315785	0.132568	0.0487521
2540000	-68.29286	0	-68.29286	0.263323	0.181562	0.12109	0.37921	0.151471	0.0412814
2550000	-69.69477	0	-69.69477	0.238089	0.249087	0.171957	0.368865	0.0957021	0.171358
2560000	-67.5383	0	-67.5383	0.187984	0.3151	0.122192	0.227487	0.250695	0.115409
2570000	-71.85252	0	-71.85252	0.221719	0.297942	0.0866893	0.228017	0.079133	0.0908587
2580000	-74.42117	0	-74.42117	0.191022	0.188547	0.188986	0.218061	0.147884	0.0466358
2590000	-71.19046	0	-71.19046	0.363596	0.148538	0.371387	0.253589	0.14912	0.133668
2600000	-74.67074	0	-74.67074	0.162622	0.221852	0.238734	0.298564	0.0999194	0.254186
2610000	-74.60695	0	-74.60695	0.0990644	0.465614	0.262173	0.389853	0.198975	0.0434618
2620000	-75.04647	0	-75.04647	0.267586	0.126257	0.144287	0.172349	0.180781	0.127308
2630000	-71.29955	0	-71.29955	0.355035	0.378567	0.393823	0.370785	0.170532	0.224816
2640000	-70.72781	0	-70.72781	0.261645	0.0979336	0.170268	0.344131	0.184079	0.114327
2650000	-67.23974	0	-67.23974	0.305435	0.115071	0.210174	0.261648	0.249366	0.106596
2660000	-68.51236	0	-68.51236	0.231122	0.157343	0.139893	0.311496	0.118511	0.12415
2670000	-76.38226	0	-76.38226	0.11959	0.371522	0.146394	0.189741	0.141888	0.0352614
2680000	-70.953	0	-70.953	0.22941	0.297772	0.0556918	0.327153	0.0627583	0.162241
2690000	-78.70844	0	-78.70844	0.235078	0.09821	0.166147	0.282216	0.216882	0.0743223
2700000	-79.11748	0	-79.11748	0.233117	0.118256	0.179797	0.278409	0.180823	0.104242
2710000	-78.68912	0	-78.68912	0.257782	0.240461	0.0930481	0.174606	0.127917	0.136882
2720000	-75.98238	0	-75.98238	0.173951	0.251918	0.102375	0.212735	0.223629	0.147745
2730000	-78.50088	0	-78.50088	0.362573	0.217627	0.262326	0.308236	0.125222	0.298926
2740000	-73.51655	0	-73.51655	0.151315	0.0732001	0.102386	0.330333	0.145588	0.0564715
2750000	-67.1467	0	-67.1467	0.193889	0.327819	0.12172	0.410249	0.0813422	0.0877836
2760000	-73.36282	0	-73.36282	0.182841	0.166461	0.193019	0.247644	0.0916439	0.0584773
2770000	-71.48166	0	-71.48166	0.188571	0.277957	0.146911	0.384621	0.0839919	0.0890497
2780000	-77.88189	0	-77.88189	0.13847	0.173436	0.107071	0.295105	0.097191	0.129742
2790000	-67.99008	0	-67.99008	0.230696	0.120354	0.203981	0.235024	0.11219	0.0786447
2800000	-74.93885	0	-74.93885	0.390565	0.288874	0.253169	0.325972	0.128442	0.168809
2810000	-72.95582	0	-72.95582	0.183382	0.212159	0.274846	0.463019	0.167578	0.104787
2820000	-71.85188	0	-71.85188	0.210247	0.223386	0.128965	0.17336	0.123039	0.0815268
2830000	-77.82318	0	-77.82318	0.121951	0.319125	0.233768	0.290509	0.317835	0.122716
2840000	-71.37609	0	-71.37609	0.294581	0.269461	0.225248	0.353196	0.0824628	0.0820963
2850000	-71.29535	0	-71.29535	0.284234	0.367534	0.301462	0.242395	0.202948	0.0637822
