Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1060000	-24.79171	0	-24.79171	0.125804	0.130385	0.142791	0.378092	0.100441	0.089757
1070000	-34.2444	0	-34.2444	0.0999161	0.122661	0.168926	0.437342	0.0186863	0.312464
1080000	-30.1603	0	-30.1603	0.0799242	0.179804	0.260303	0.206016	0.0733999	0.14393
1090000	-26.47552	0	-26.47552	0.173101	0.282083	0.106557	0.137574	0.0595054	0.128659
1100000	-33.60129	0	-33.60129	0.101143	0.0836832	0.105747	0.501444	0.171398	0.126282
1110000	-29.84165	0	-29.84165	0.294315	0.107555	0.0878547	0.199363	0.141764	0.178912
1120000	-30.30466	0	-30.30466	0.153538	0.196301	0.270847	0.205742	0.129522	0.105969
1130000	-27.82593	0	-27.82593	0.059237	0.119293	0.301054	0.189398	0.134843	0.146876
1140000	-31.65849	0	-31.65849	0.230469	0.0847819	0.15702	0.390509	0.0750039	0.270978
1150000	-25.66221	0	-25.66221	0.184049	0.16003	0.160718	0.309908	0.130712	0.286838
1160000	-29.66503	0	-29.66503	0.206258	0.190621	0.183806	0.375733	0.0805926	0.0676796
1170000	-31.00738	0	-31.00738	0.15941	0.196265	0.14496	0.439836	0.132012	0.119107
1180000	-31.29236	0	-31.29236	0.120403	0.480812	0.284436	0.222292	0.0596721	0.17312
1190000	-26.8192	0	-26.8192	0.214785	0.207768	0.11927	0.179479	0.110722	0.157908
1200000	-30.35891	0	-30.35891	0.261851	0.176104	0.117951	0.292267	0.114292	0.381749
1210000	-30.9252	0	-30.9252	0.170952	0.149792	0.419293	0.287076	0.0713455	0.431577
1220000	-26.99921	0	-26.99921	0.190832	0.301962	0.129105	0.267409	0.0932317	0.113915
1230000	-30.66842	0	-30.66842	0.112629	0.127984	0.47488	0.535522	0.0753253	0.121496
1240000	-25.56703	0	-25.56703	0.157349	0.231555	0.153644	0.200635	0.159929	0.0813124
1250000	-25.50763	0	-25.50763	0.108765	0.107025	0.113905	0.2348	0.0829615	0.0702597
1260000	-35.49876	0	-35.49876	0.112175	0.578707	0.150205	0.226792	0.115049	0.113334
1270000	-25.71797	0	-25.71797	0.149025	0.205332	0.178498	0.248806	0.213347	0.141434
1280000	-27.76888	0	-27.76888	0.168164	0.1233	0.380816	0.255784	0.138401	0.0973872
1290000	-26.49149	0	-26.49149	0.1068	0.204591	0.189376	0.285014	0.0476135	0.121289
1300000	-33.45928	0	-33.45928	0.0891238	0.28649	0.261104	0.389893	0.278361	0.127116
1310000	-32.30221	0	-32.30221	0.149484	0.275847	0.05643	0.317032	0.22204	0.226512
1320000	-36.86841	0	-36.86841	0.0321557	0.180695	0.275301	0.197434	0.0569751	0.134491
1330000	-25.23531	0	-25.23531	0.137574	0.0970584	0.284149	0.38128	0.0814792	0.0866116
1340000	-31.62968	0	-31.62968	0.138758	0.135111	0.322481	0.294803	0.143645	0.341505
1350000	-27.41406	0	-27.41406	0.193636	0.194068	0.0491958	0.237258	0.0809551	0.207665
1360000	-27.93369	0	-27.93369	0.294757	0.112975	0.316509	0.243332	0.0699463	0.0674595
1370000	-33.29022	0	-33.29022	0.242304	0.146012	0.236907	0.299139	0.100464	0.226101
1380000	-31.34449	0	-31.34449	0.178522	0.215517	0.0996622	0.251738	0.147521	0.0776533
1390000	-31.22679	0	-31.22679	0.135057	0.145288	0.162545	0.215934	0.166958	0.365203
1400000	-27.38411	0	-27.38411	0.308547	0.117059	0.342359	0.282655	0.186349	0.0728299
1410000	-27.10534	0	-27.10534	0.0872442	0.147581	0.133041	0.180354	0.288432	0.132475
1420000	-31.99483	0	-31.99483	0.265204	0.249097	0.303089	0.329285	0.114362	0.321749
1430000	-23.76347	0	-23.76347	0.296277	0.102336	0.173986	0.19458	0.124059	0.0834771
1440000	-31.67479	0	-31.67479	0.17104	0.318065	0.379708	0.338995	0.115479	0.354922
1450000	-30.17607	0	-30.17607	0.190236	0.127925	0.186481	0.286708	0.0661929	0.131575
1460000	-25.79327	0	-25.79327	0.117899	0.137427	0.0971775	0.169784	0.0970875	0.151097
1470000	-24.9988	0	-24.9988	0.116463	0.113959	0.208016	0.198496	0.13935	0.111389
1480000	-30.92043	0	-30.92043	0.161225	0.265777	0.10848	0.288155	0.14735	0.0725364
1490000	-33.0954	0	-33.0954	0.160727	0.0647148	0.785862	0.297572	0.075057	0.126841
1500000	-26.66914	0	-26.66914	0.350609	0.0698526	0.306886	0.416034	0.050122	0.123921
1510000	-29.76863	0	-29.76863	0.263458	0.141909	0.121032	0.309793	0.132474	0.25965
1520000	-30.90387	0	-30.90387	0.12755	0.12423	0.237961	0.461976	0.0799236	0.287234
1530000	-28.7078	0	-28.7078	0.175094	0.151788	0.126171	0.241757	0.136869	0.111776
1540000	-28.98901	0	-28.98901	0.315851	0.168219	0.0935135	0.329808	0.0820404	0.228391
1550000	-28.78273	0	-28.78273	0.10766	0.164872	0.0984996	0.177069	0.0637041	0.362744
1560000	-31.95982	0	-31.95982	0.338578	0.130559	0.202058	0.25023	0.217852	0.0934373
1570000	-25.32649	0	-25.32649	0.115229	0.23076	0.281732	0.185344	0.14184	0.153903
1580000	-29.35255	0	-29.35255	0.16556	0.186998	0.173359	0.383465	0.0747691	0.102668
1590000	-28.58907	0	-28.58907	0.100233	0.149274	0.109477	0.280253	0.129385	0.126666
1600000	-29.28344	0	-29.28344	0.188049	0.108848	0.287376	0.13004	0.0889697	0.297497
1610000	-28.25188	0	-28.25188	0.218335	0.246285	0.2377	0.222174	0.174166	0.20017
1620000	-29.11247	0	-29.11247	0.0902953	0.250505	0.177916	0.186859	0.0944767	0.141495
1630000	-27.8079	0	-27.8079	0.262738	0.190819	0.14932	0.433697	0.123231	0.105001
1640000	-29.53567	0	-29.53567	0.242839	0.338042	0.288745	0.396813	0.0915848	0.112846
1650000	-25.33312	0	-25.33312	0.116215	0.127663	0.0847518	0.146195	0.106844	0.104529
1660000	-34.98964	0	-34.98964	0.280934	0.0989326	0.352985	0.241386	0.234019	0.0817793
1670000	-27.66173	0	-27.66173	0.103279	0.312355	0.145914	0.246364	0.109709	0.153958
1680000	-30.83313	0	-30.83313	0.349231	0.20299	0.0751965	0.382131	0.0799094	0.147638
1690000	-26.84354	0	-26.84354	0.266	0.126538	0.189701	0.262918	0.112787	0.155117
1700000	-29.92582	0	-29.92582	0.200483	0.221918	0.205928	0.222963	0.0719952	0.44066
1710000	-26.64343	0	-26.64343	0.125635	0.162059	0.27579	0.131545	0.107155	0.134257
1720000	-27.38306	0	-27.38306	0.0971162	0.16964	0.174297	0.227093	0.174792	0.117813
1730000	-28.53348	0	-28.53348	0.313372	0.134933	0.0606276	0.293868	0.136334	0.159909
1740000	-35.98196	0	-35.98196	0.385889	0.0988593	0.409359	0.192595	0.226341	0.286808
1750000	-32.55568	0	-32.55568	0.111551	0.231418	0.0890519	0.222091	0.146957	0.272695
1760000	-32.75503	0	-32.75503	0.0551876	0.138642	0.200623	0.400235	0.205165	0.0571014
1770000	-26.68842	0	-26.68842	0.158389	0.262382	0.117419	0.112413	0.133583	0.0624453
1780000	-31.20838	0	-31.20838	0.0931784	0.15439	0.111234	0.1984	0.146079	0.165395
1790000	-27.9539	0	-27.9539	0.173017	0.0941955	0.215271	0.222087	0.100943	0.20935
1800000	-28.55167	0	-28.55167	0.335143	0.185333	0.133519	0.310568	0.0547565	0.103646
1810000	-30.95511	0	-30.95511	0.162269	0.266806	0.117595	0.309579	0.0535443	0.180128
1820000	-33.41761	0	-33.41761	0.198801	0.195484	0.106751	0.366816	0.151313	0.414219
1830000	-31.4046	0	-31.4046	0.237553	0.145409	0.306347	0.0939759	0.106816	0.105215
1840000	-26.07145	0	-26.07145	0.21483	0.184082	0.357897	0.342103	0.0670255	0.196033
1850000	-30.56912	0	-30.56912	0.220707	0.0678202	0.334706	0.191784	0.130841	0.121476
1860000	-28.46819	0	-28.46819	0.375626	0.115294	0.270471	0.254643	0.228522	0.0894534
1870000	-28.21523	0	-28.21523	0.161777	0.173134	0.118205	0.280519	0.0827957	0.0965121
1880000	-35.18988	0	-35.18988	0.157697	0.312537	0.323457	0.136258	0.0616293	0.0949367
1890000	-26.29762	0	-26.29762	0.199622	0.0479161	0.140676	0.450006	0.102951	0.192284
1900000	-29.10588	0	-29.10588	0.0489841	0.121013	0.180835	0.176698	0.178291	0.106468
1910000	-29.11456	0	-29.11456	0.214899	0.354232	0.128842	0.236088	0.254422	0.215562
1920000	-31.60323	0	-31.60323	0.0614374	0.305698	0.140867	0.181955	0.0882807	0.0896674
1930000	-26.95567	0	-26.95567	0.184046	0.0991796	0.252133	0.133392	0.1117	0.124239
1940000	-29.81604	0	-29.81604	0.396771	0.219529	0.336875	0.200523	0.0466209	0.0703878
1950000	-28.33244	0	-28.33244	0.18012	0.0934937	0.409816	0.371841	0.192698	0.0797618
1960000	-27.4512	0	-27.4512	0.173201	0.118484	0.308862	0.377465	0.104245	0.129185
1970000	-29.7331	0	-29.7331	0.0899927	0.26627	0.275553	0.465192	0.142892	0.243737
1980000	-31.6137	0	-31.6137	0.201589	0.0812011	0.122372	0.200772	0.103454	0.0745677
1990000	-30.3738	0	-30.3738	0.0704042	0.311902	0.214687	0.230432	0.160417	0.0922792
2000000	-27.18326	0	-27.18326	0.104093	0.187282	0.286786	0.147092	0.0927146	0.164772
2010000	-31.41884	0	-31.41884	0.222999	0.282333	0.333933	0.119731	0.0982117	0.0719858
2020000	-28.9491	0	-28.9491	0.121874	0.204154	0.119198	0.16894	0.0680041	0.274426
2030000	-29.11839	0	-29.11839	0.143397	0.148658	0.501643	0.23262	0.132128	0.189309
2040000	-31.37064	0	-31.37064	0.172099	0.0630367	0.269713	0.2077	0.093258	0.194382
2050000	-29.68879	0	-29.68879	0.168643	0.0869655	0.228988	0.132692	0.103749	0.136056
2060000	-24.81883	0	-24.81883	0.128226	0.127694	0.346632	0.158688	0.130803	0.13952
2070000	-26.35617	0	-26.35617	0.250387	0.185409	0.162966	0.163927	0.101925	0.127924
2080000	-31.5845	0	-31.5845	0.165995	0.172351	0.549777	0.243164	0.160915	0.188024
2090000	-30.03075	0	-30.03075	0.100629	0.363466	0.141262	0.236899	0.0732745	0.137113
2100000	-30.83683	0	-30.83683	0.144845	0.227515	0.303993	0.411749	0.0315252	0.10545
2110000	-27.73042	0	-27.73042	0.086079	0.253647	0.302387	0.136238	0.137046	0.0849627
2120000	-32.55956	0	-32.55956	0.27965	0.23333	0.210937	0.369733	0.0912681	0.103214
2130000	-30.02554	0	-30.02554	0.0618296	0.0930601	0.213148	0.125013	0.14244	0.093554
2140000	-28.50932	0	-28.50932	0.30009	0.143067	0.164743	0.12035	0.154176	0.17143
2150000	-28.05361	0	-28.05361	0.0956642	0.155383	0.118099	0.285353	0.0684421	0.0914005
2160000	-28.76272	0	-28.76272	0.183186	0.201874	0.181736	0.478239	0.102444	0.170692
2170000	-28.33051	0	-28.33051	0.0801965	0.21766	0.10253	0.393619	0.0964032	0.122505
2180000	-29.51816	0	-29.51816	0.25733	0.105699	0.232439	0.195653	0.182526	0.0962807
2190000	-36.80263	0	-36.80263	0.358722	0.0962668	0.281689	0.170026	0.226859	0.322275
2200000	-30.68978	0	-30.68978	0.392544	0.200764	0.173621	0.397795	0.126403	0.0986266
2210000	-25.48264	0	-25.48264	0.149147	0.121356	0.154796	0.20954	0.0981515	0.157797
2220000	-28.8466	0	-28.8466	0.0581078	0.110025	0.0680043	0.311283	0.116659	0.125271
2230000	-27.78166	0	-27.78166	0.0409361	0.160646	0.1105	0.310432	0.0762175	0.117085
2240000	-25.41436	0	-25.41436	0.159621	0.0646981	0.176425	0.30109	0.0944753	0.104376
2250000	-33.32642	0	-33.32642	0.167984	0.173797	0.186277	0.13887	0.197019	0.156587
2260000	-31.15409	0	-31.15409	0.351751	0.157926	0.0682118	0.343029	0.0647587	0.271272
2270000	-36.8018	0	-36.8018	0.0537385	0.153186	0.17415	0.199754	0.125849	0.0779391
2280000	-29.85541	0	-29.85541	0.282011	0.191753	0.128699	0.158722	0.20289	0.061374
2290000	-25.07361	0	-25.07361	0.263887	0.120341	0.382313	0.203204	0.113242	0.106222
2300000	-31.64245	0	-31.64245	0.0854821	0.220541	0.101987	0.469793	0.0533102	0.232381
2310000	-26.86944	0	-26.86944	0.337462	0.1516	0.269292	0.256917	0.0653583	0.176977
2320000	-32.369	0	-32.369	0.170131	0.303793	0.116433	0.227118	0.0469787	0.158745
2330000	-27.40516	0	-27.40516	0.123316	0.137112	0.108271	0.220405	0.284011	0.131706
2340000	-34.95853	0	-34.95853	0.271794	0.372965	0.257632	0.19413	0.215952	0.0652513
2350000	-29.31442	0	-29.31442	0.129005	0.176753	0.0603166	0.297608	0.20603	0.0875371
2360000	-30.00157	0	-30.00157	0.127962	0.143601	0.161411	0.257829	0.0581308	0.105711
2370000	-33.70246	0	-33.70246	0.0927346	0.19784	0.164882	0.243107	0.160024	0.121047
2380000	-26.77256	0	-26.77256	0.198865	0.164889	0.068643	0.321448	0.112878	0.129165
2390000	-22.36208	0	-22.36208	0.151094	0.124624	0.227503	0.287039	0.0892951	0.074526
2400000	-25.49772	0	-25.49772	0.133066	0.233113	0.251618	0.263969	0.0960332	0.106429
2410000	-26.98706	0	-26.98706	0.248458	0.122964	0.0858382	0.106261	0.0686888	0.203459
2420000	-24.8458	0	-24.8458	0.238918	0.143071	0.13545	0.304398	0.108258	0.0700344
2430000	-25.64512	0	-25.64512	0.188084	0.112517	0.131791	0.341512	0.0775726	0.165357
2440000	-36.57761	0	-36.57761	0.0609881	0.220732	0.130535	0.564427	0.126534	0.303251
2450000	-33.92926	0	-33.92926	0.0894545	0.320236	0.234876	0.195722	0.334093	0.208768
2460000	-25.99129	0	-25.99129	0.131115	0.181423	0.0969396	0.294206	0.143992	0.0633855
2470000	-26.17494	0	-26.17494	0.292506	0.0988221	0.179641	0.264047	0.183762	0.128219
2480000	-30.67223	0	-30.67223	0.286387	0.124638	0.0870032	0.220871	0.125579	0.194111
2490000	-27.02571	0	-27.02571	0.23221	0.0894426	0.219898	0.154044	0.169455	0.128509
2500000	-36.74626	0	-36.74626	0.222258	0.219324	0.142756	0.205806	0.0697213	0.408394
2510000	-34.7681	0	-34.7681	0.11078	0.364465	0.149296	0.0668699	0.0695094	0.0532685
2520000	-27.59091	0	-27.59091	0.0855935	0.232368	0.151091	0.217113	0.206688	0.123197
2530000	-30.47954	0	-30.47954	0.242668	0.139248	0.305699	0.204952	0.0685986	0.266227
2540000	-32.2356	0	-32.2356	0.17041	0.134345	0.136567	0.239295	0.318103	0.155588
2550000	-27.01617	0	-27.01617	0.176735	0.134796	0.234055	0.267681	0.0447719	0.159679
2560000	-23.66758	0	-23.66758	0.176633	0.0997701	0.0710044	0.182983	0.0591299	0.134741
2570000	-27.41881	0	-27.41881	0.2941	0.131216	0.139753	0.251325	0.179492	0.0648664
2580000	-31.87666	0	-31.87666	0.104874	0.202972	0.172089	0.235922	0.104765	0.114148
2590000	-31.03704	0	-31.03704	0.179886	0.394199	0.0827708	0.165259	0.182295	0.100555
2600000	-30.27521	0	-30.27521	0.0500728	0.303484	0.127235	0.194143	0.0691496	0.0796884
2610000	-26.9515	0	-26.9515	0.18775	0.167983	0.176958	0.431135	0.0522385	0.25847
2620000	-29.29029	0	-29.29029	0.239853	0.131883	0.300165	0.425726	0.154468	0.0844495
2630000	-25.36474	0	-25.36474	0.114058	0.0820059	0.167719	0.342593	0.0757371	0.0841575
2640000	-31.77912	0	-31.77912	0.0904855	0.116449	0.144075	0.325878	0.109841	0.211716
2650000	-34.42556	0	-34.42556	0.113334	0.0697126	0.111387	0.367366	0.278036	0.354056
2660000	-27.56124	0	-27.56124	0.318387	0.081486	0.115178	0.278516	0.140001	0.086094
2670000	-25.21921	0	-25.21921	0.0753887	0.240039	0.111319	0.367825	0.0822245	0.0994988
2680000	-26.87523	0	-26.87523	0.146505	0.188028	0.0866866	0.269177	0.159248	0.110699
2690000	-27.39924	0	-27.39924	0.234841	0.106821	0.224847	0.477702	0.101924	0.0526291
2700000	-34.17251	0	-34.17251	0.150379	0.185896	0.125025	0.206814	0.245187	0.067891
2710000	-28.96124	0	-28.96124	0.137717	0.227384	0.364585	0.372901	0.120764	0.106601
2720000	-25.0472	0	-25.0472	0.237397	0.109151	0.128038	0.268456	0.138744	0.117286
2730000	-26.06616	0	-26.06616	0.192478	0.157176	0.187372	0.291457	0.104402	0.0659114
2740000	-31.2442	0	-31.2442	0.15302	0.407667	0.119376	0.357698	0.133017	0.145513
2750000	-27.69685	0	-27.69685	0.0679977	0.221475	0.158335	0.417096	0.136608	0.198099
2760000	-31.41361	0	-31.41361	0.124293	0.283622	0.139616	0.194029	0.0734983	0.293349
2770000	-24.45307	0	-24.45307	0.288528	0.15988	0.199525	0.197187	0.167705	0.105364
2780000	-30.91054	0	-30.91054	0.33469	0.0845574	0.133641	0.2134	0.133029	0.0361347
2790000	-25.5724	0	-25.5724	0.282539	0.169607	0.158381	0.236164	0.178546	0.102954
2800000	-31.35383	0	-31.35383	0.296031	0.29062	0.140444	0.568118	0.0538596	0.0562152
2810000	-30.58123	0	-30.58123	0.0628844	0.250675	0.507747	0.171802	0.0776758	0.196997
2820000	-32.0317	0	-32.0317	0.113695	0.0957773	0.1832	0.16739	0.150011	0.197173
2830000	-28.94106	0	-28.94106	0.111267	0.126703	0.271781	0.282144	0.123975	0.032466
2840000	-29.962	0	-29.962	0.151612	0.458659	0.114286	0.202943	0.148133	0.0609181
