Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
410000	-22.19997	0	-22.19997	0.187129	0.160177	0.0904767	0.211005	0.0845811	0.0919389
420000	-35.97556	0	-35.97556	0.0924531	0.221713	0.264513	0.2491	0.113191	0.25828
430000	-21.8818	0	-21.8818	0.126098	0.139775	0.1824	0.158695	0.0653954	0.0788035
440000	-31.1017	0	-31.1017	0.112398	0.20506	0.227132	0.181247	0.143143	0.0966709
450000	-29.54765	0	-29.54765	0.177606	0.144884	0.239528	0.076132	0.187436	0.085845
460000	-25.33156	0	-25.33156	0.226998	0.155765	0.161367	0.300297	0.16256	0.0845942
470000	-28.29054	0	-28.29054	0.0566155	0.184515	0.264509	0.382498	0.119661	0.197458
480000	-22.12699	0	-22.12699	0.0661617	0.0848859	0.285183	0.192909	0.210837	0.0679468
490000	-29.37437	0	-29.37437	0.151272	0.229278	0.470182	0.223314	0.154902	0.289917
500000	-31.10441	0	-31.10441	0.1394	0.101165	0.320989	0.586198	0.0783393	0.220173
510000	-25.05168	0	-25.05168	0.106283	0.169603	0.168871	0.159406	0.100632	0.196246
520000	-28.70241	0	-28.70241	0.163024	0.0648187	0.330004	0.122344	0.150479	0.287023
530000	-24.74439	0	-24.74439	0.0368884	0.108554	0.161534	0.182291	0.204666	0.0749338
540000	-24.76243	0	-24.76243	0.199527	0.140046	0.16127	0.200909	0.0991128	0.106671
550000	-25.79324	0	-25.79324	0.085403	0.118643	0.319726	0.222061	0.124259	0.0870571
560000	-23.09414	0	-23.09414	0.136635	0.0897378	0.210635	0.297825	0.0723844	0.0776099
570000	-22.98796	0	-22.98796	0.0595192	0.207263	0.19777	0.172944	0.179081	0.162731
580000	-23.09718	0	-23.09718	0.135312	0.106749	0.364582	0.12527	0.136613	0.0846459
590000	-27.64835	0	-27.64835	0.123419	0.0552196	0.0701875	0.0720426	0.107727	0.137859
600000	-29.87153	0	-29.87153	0.0749876	0.0492545	0.272393	0.128563	0.133132	0.083752
610000	-28.20303	0	-28.20303	0.227321	0.156253	0.184939	0.410083	0.079936	0.0680066
620000	-23.20012	0	-23.20012	0.209262	0.10589	0.104848	0.319975	0.129901	0.10799
630000	-25.96988	0	-25.96988	0.197394	0.189105	0.185464	0.33438	0.140506	0.169378
640000	-24.24121	0	-24.24121	0.0800057	0.0821286	0.302765	0.366479	0.0750083	0.133676
650000	-22.36643	0	-22.36643	0.203815	0.11702	0.129415	0.283114	0.112568	0.0842977
660000	-29.00836	0	-29.00836	0.0521233	0.115112	0.143514	0.384663	0.194718	0.107326
670000	-23.43624	0	-23.43624	0.0599424	0.118093	0.220657	0.348492	0.128666	0.106503
680000	-25.49846	0	-25.49846	0.225205	0.100761	0.274385	0.35767	0.117526	0.134508
690000	-23.06991	0	-23.06991	0.0834628	0.0839955	0.189768	0.216686	0.0479709	0.115916
700000	-24.02817	0	-24.02817	0.0909553	0.0423124	0.160588	0.217799	0.163776	0.0678939
710000	-29.32964	0	-29.32964	0.0693209	0.0790552	0.157877	0.240608	0.129311	0.413735
720000	-28.36564	0	-28.36564	0.0732526	0.0532556	0.0972299	0.183111	0.165643	0.156368
730000	-23.8674	0	-23.8674	0.0625924	0.138334	0.298136	0.231811	0.105734	0.0999343
740000	-26.35922	0	-26.35922	0.0910539	0.118714	0.0819232	0.37667	0.0644865	0.0584373
750000	-25.60835	0	-25.60835	0.129453	0.112004	0.22666	0.428595	0.209804	0.0420258
760000	-27.48931	0	-27.48931	0.178244	0.133582	0.180038	0.308843	0.209803	0.101153
770000	-25.16618	0	-25.16618	0.221864	0.29385	0.174604	0.189414	0.168752	0.111632
780000	-24.82819	0	-24.82819	0.188424	0.267272	0.13569	0.240104	0.122703	0.0922323
790000	-24.91889	0	-24.91889	0.143615	0.101504	0.28405	0.473319	0.0360103	0.182663
800000	-26.1524	0	-26.1524	0.125942	0.207121	0.283295	0.23212	0.0859243	0.0511713
810000	-26.1696	0	-26.1696	0.0761626	0.0835096	0.21426	0.30239	0.105412	0.136159
820000	-27.03974	0	-27.03974	0.111321	0.065832	0.246323	0.412841	0.0685834	0.23704
830000	-27.84651	0	-27.84651	0.140337	0.159674	0.222792	0.145735	0.12619	0.218274
840000	-25.45687	0	-25.45687	0.162084	0.0793512	0.219404	0.347353	0.101937	0.138892
850000	-26.49208	0	-26.49208	0.101528	0.12701	0.274129	0.185338	0.129864	0.0736725
860000	-21.90678	0	-21.90678	0.0860832	0.247711	0.246563	0.173135	0.101786	0.0856475
870000	-21.73462	0	-21.73462	0.11662	0.161179	0.127252	0.210797	0.076049	0.128327
880000	-25.74643	0	-25.74643	0.101183	0.111248	0.31909	0.259253	0.0809033	0.152605
890000	-25.75729	0	-25.75729	0.184583	0.196674	0.312487	0.329121	0.134379	0.123901
900000	-32.52367	0	-32.52367	0.0893055	0.370941	0.208761	0.214814	0.232136	0.200605
910000	-23.64533	0	-23.64533	0.168651	0.0898512	0.245842	0.198584	0.0941132	0.0936597
920000	-27.42552	0	-27.42552	0.196556	0.0887145	0.220982	0.434644	0.168977	0.0947344
930000	-24.71954	0	-24.71954	0.0596459	0.12344	0.217257	0.279393	0.0691228	0.106743
940000	-31.39154	0	-31.39154	0.2332	0.0966222	0.237302	0.309876	0.109459	0.156273
950000	-25.3353	0	-25.3353	0.193303	0.0817884	0.229437	0.187038	0.113282	0.136774
960000	-26.44077	0	-26.44077	0.169583	0.234776	0.377627	0.247087	0.156217	0.131625
970000	-25.25973	0	-25.25973	0.130254	0.0815939	0.374603	0.189555	0.112201	0.172302
980000	-26.85223	0	-26.85223	0.117085	0.231362	0.288865	0.18357	0.156401	0.156535
990000	-30.19267	0	-30.19267	0.0561455	0.0485688	0.304161	0.125416	0.0486851	0.0703205
1000000	-27.47231	0	-27.47231	0.105024	0.136768	0.334479	0.260466	0.145078	0.133825
1010000	-22.7717	0	-22.7717	0.0888164	0.141997	0.197185	0.363937	0.127324	0.0835894
1020000	-27.43746	0	-27.43746	0.0848441	0.340137	0.261477	0.191415	0.160857	0.0671879
1030000	-26.1703	0	-26.1703	0.081286	0.148909	0.352668	0.089026	0.104375	0.0853065
1040000	-22.32449	0	-22.32449	0.197949	0.165546	0.280058	0.295261	0.115439	0.0680818
1050000	-25.62977	0	-25.62977	0.140045	0.102089	0.337592	0.330884	0.104967	0.0727915
1060000	-26.17439	0	-26.17439	0.069716	0.0676416	0.39007	0.168196	0.162343	0.116065
1070000	-25.16294	0	-25.16294	0.0514097	0.264546	0.256286	0.127713	0.127506	0.126537
1080000	-25.42532	0	-25.42532	0.103311	0.0886519	0.225988	0.395933	0.0727822	0.121369
1090000	-26.68034	0	-26.68034	0.101033	0.214987	0.270101	0.427555	0.159246	0.175896
1100000	-25.86601	0	-25.86601	0.117239	0.0711073	0.353136	0.164932	0.0625279	0.213438
1110000	-31.7462	0	-31.7462	0.0713602	0.0443455	0.165362	0.455164	0.0539947	0.172034
1120000	-26.28368	0	-26.28368	0.0296648	0.093948	0.216317	0.186774	0.123199	0.144257
1130000	-25.07542	0	-25.07542	0.0805137	0.0674717	0.177197	0.270408	0.0847488	0.104017
1140000	-23.11214	0	-23.11214	0.155688	0.094786	0.191714	0.162061	0.0769422	0.0718673
1150000	-26.42594	0	-26.42594	0.0785229	0.085414	0.164235	0.159235	0.086449	0.0946066
1160000	-27.55635	0	-27.55635	0.174186	0.196197	0.42932	0.241599	0.0796333	0.152094
1170000	-23.10787	0	-23.10787	0.0640929	0.130029	0.189462	0.165133	0.177209	0.098234
1180000	-23.95579	0	-23.95579	0.162334	0.134544	0.220715	0.322254	0.169984	0.0744501
1190000	-24.62692	0	-24.62692	0.123193	0.127245	0.32837	0.272103	0.0938591	0.164712
1200000	-27.44807	0	-27.44807	0.0941017	0.115788	0.48732	0.230088	0.143437	0.127038
1210000	-27.44191	0	-27.44191	0.233591	0.132737	0.326521	0.204131	0.0768947	0.0975756
1220000	-24.72238	0	-24.72238	0.0966961	0.134212	0.20549	0.330576	0.0859294	0.0554727
1230000	-24.91994	0	-24.91994	0.111013	0.164415	0.122418	0.242338	0.097743	0.212196
1240000	-25.13085	0	-25.13085	0.107795	0.126225	0.320953	0.232792	0.0789508	0.0789407
1250000	-26.3759	0	-26.3759	0.0921824	0.091002	0.171677	0.125668	0.119176	0.0799555
1260000	-24.0934	0	-24.0934	0.134887	0.0883912	0.213862	0.298388	0.160307	0.0932489
1270000	-28.63501	0	-28.63501	0.0910494	0.17196	0.124731	0.292204	0.268424	0.12787
1280000	-26.06869	0	-26.06869	0.162063	0.202899	0.237877	0.246474	0.14578	0.130982
1290000	-24.22704	0	-24.22704	0.0601495	0.0605649	0.271044	0.29259	0.127699	0.120882
1300000	-28.38401	0	-28.38401	0.131108	0.12269	0.180601	0.229598	0.144793	0.19769
1310000	-23.60598	0	-23.60598	0.172247	0.304792	0.133063	0.353368	0.201081	0.0999403
1320000	-31.94441	0	-31.94441	0.220998	0.138062	0.187571	0.201565	0.182548	0.0908892
1330000	-22.57697	0	-22.57697	0.0799243	0.146945	0.153379	0.169134	0.0562131	0.191223
1340000	-22.92424	0	-22.92424	0.170521	0.0993055	0.256026	0.277655	0.134104	0.208136
1350000	-29.81307	0	-29.81307	0.158369	0.164332	0.0704736	0.123127	0.21672	0.0812239
1360000	-26.65434	0	-26.65434	0.0784672	0.203515	0.086875	0.11434	0.157092	0.0856597
1370000	-27.20622	0	-27.20622	0.19043	0.0764915	0.112731	0.223251	0.105411	0.208716
1380000	-25.58988	0	-25.58988	0.136763	0.0784784	0.290506	0.282077	0.119976	0.159774
1390000	-25.14497	0	-25.14497	0.12484	0.152609	0.160776	0.21265	0.201338	0.111214
1400000	-24.79436	0	-24.79436	0.136539	0.162695	0.149403	0.0904013	0.124228	0.0878256
1410000	-24.60681	0	-24.60681	0.0549024	0.183596	0.176341	0.213295	0.0588941	0.263601
1420000	-27.09154	0	-27.09154	0.125659	0.287972	0.182228	0.227809	0.147949	0.225661
1430000	-24.40358	0	-24.40358	0.105125	0.095383	0.229278	0.196485	0.095345	0.126323
1440000	-27.95642	0	-27.95642	0.0602431	0.204997	0.157906	0.228207	0.0949406	0.182255
1450000	-35.34832	0	-35.34832	0.0532026	0.0654538	0.346553	0.309748	0.0984193	0.252563
1460000	-28.49507	0	-28.49507	0.195653	0.196415	0.183669	0.422249	0.106112	0.101865
1470000	-28.17239	0	-28.17239	0.107577	0.37829	0.394139	0.417144	0.101711	0.160979
1480000	-28.60801	0	-28.60801	0.192107	0.0601654	0.295077	0.415584	0.107887	0.0888849
1490000	-24.02002	0	-24.02002	0.0852847	0.143193	0.227836	0.181089	0.148352	0.126475
1500000	-22.93409	0	-22.93409	0.0795775	0.0986152	0.18948	0.190886	0.112458	0.128453
1510000	-26.2057	0	-26.2057	0.0638971	0.0520128	0.292556	0.195507	0.243723	0.0930586
1520000	-28.05494	0	-28.05494	0.25399	0.207979	0.141555	0.156178	0.147901	0.136863
1530000	-26.45946	0	-26.45946	0.114833	0.0463505	0.158145	0.221381	0.113726	0.137996
1540000	-28.1974	0	-28.1974	0.158688	0.16373	0.173088	0.171315	0.129213	0.0683487
1550000	-22.20277	0	-22.20277	0.185741	0.152877	0.158161	0.293254	0.215896	0.0749537
1560000	-26.6606	0	-26.6606	0.167416	0.15845	0.175419	0.165373	0.0965974	0.108605
1570000	-27.21104	0	-27.21104	0.0722022	0.127751	0.180622	0.265524	0.0941404	0.155237
1580000	-22.92238	0	-22.92238	0.0864468	0.063064	0.100527	0.322364	0.0951997	0.106787
1590000	-24.34534	0	-24.34534	0.113134	0.119509	0.265771	0.301898	0.108917	0.114174
1600000	-27.2555	0	-27.2555	0.0800691	0.145224	0.0693648	0.108226	0.141601	0.271366
1610000	-28.94233	0	-28.94233	0.0809769	0.100502	0.328028	0.260681	0.0688447	0.0925586
1620000	-22.98582	0	-22.98582	0.182572	0.126053	0.257299	0.205341	0.170483	0.127243
1630000	-24.64065	0	-24.64065	0.111611	0.224711	0.245172	0.214365	0.130939	0.129229
1640000	-30.61226	0	-30.61226	0.123345	0.0907368	0.233868	0.118749	0.0701049	0.0648325
1650000	-29.09491	0	-29.09491	0.0819945	0.199633	0.289515	0.341335	0.0684286	0.0587244
1660000	-25.25568	0	-25.25568	0.0786602	0.101176	0.483528	0.154561	0.0907238	0.140612
1670000	-24.07298	0	-24.07298	0.0968084	0.0709954	0.117441	0.191188	0.117336	0.0953335
1680000	-31.27146	0	-31.27146	0.0451113	0.0611147	0.253498	0.363209	0.187507	0.167246
1690000	-26.60432	0	-26.60432	0.173223	0.253727	0.208393	0.249873	0.119031	0.0955577
1700000	-31.82592	0	-31.82592	0.118902	0.191938	0.613612	0.206382	0.177497	0.269305
1710000	-25.72834	0	-25.72834	0.185947	0.163945	0.168276	0.282698	0.145172	0.0878741
1720000	-23.93742	0	-23.93742	0.0751212	0.171641	0.19203	0.217995	0.110291	0.139534
1730000	-25.59359	0	-25.59359	0.0728806	0.0490728	0.195263	0.230847	0.0822863	0.105417
1740000	-28.66687	0	-28.66687	0.204898	0.171315	0.334432	0.337014	0.16157	0.162098
1750000	-35.12109	0	-35.12109	0.149771	0.0491574	0.234026	0.144674	0.160175	0.148643
1760000	-26.6371	0	-26.6371	0.31057	0.0914485	0.119957	0.246854	0.104728	0.119751
1770000	-27.8028	0	-27.8028	0.0487848	0.0838401	0.319716	0.281763	0.106397	0.150662
1780000	-27.84846	0	-27.84846	0.0874167	0.190423	0.514307	0.229398	0.0616741	0.0533717
1790000	-27.22971	0	-27.22971	0.165274	0.185672	0.264144	0.464737	0.0969162	0.0398159
1800000	-28.51199	0	-28.51199	0.072995	0.170917	0.126248	0.377273	0.189844	0.0573926
1810000	-22.36115	0	-22.36115	0.116705	0.110234	0.108804	0.375345	0.0703015	0.127307
1820000	-24.67294	0	-24.67294	0.162336	0.082464	0.317158	0.226191	0.124703	0.0873843
1830000	-23.20703	0	-23.20703	0.0873185	0.120713	0.149166	0.289721	0.0794141	0.0921138
1840000	-22.89056	0	-22.89056	0.140705	0.130906	0.235009	0.266821	0.104377	0.0783867
1850000	-28.86963	0	-28.86963	0.104831	0.126799	0.158822	0.372984	0.0429445	0.252876
1860000	-25.24765	0	-25.24765	0.117443	0.212878	0.209246	0.205606	0.145505	0.161038
1870000	-26.48217	0	-26.48217	0.104132	0.162753	0.161543	0.201887	0.0598294	0.218663
1880000	-30.29952	0	-30.29952	0.0927426	0.362814	0.191862	0.308201	0.246341	0.0647463
1890000	-26.32512	0	-26.32512	0.0754545	0.0840608	0.136354	0.276558	0.170231	0.102103
1900000	-23.33373	0	-23.33373	0.283768	0.123968	0.153952	0.226142	0.13856	0.130436
1910000	-25.12787	0	-25.12787	0.111773	0.203148	0.097919	0.345804	0.106088	0.163185
1920000	-25.64799	0	-25.64799	0.145644	0.0751102	0.229436	0.339921	0.0854369	0.269424
1930000	-27.81266	0	-27.81266	0.110227	0.107351	0.233722	0.288394	0.125378	0.048976
1940000	-30.22261	0	-30.22261	0.141913	0.157524	0.249413	0.25603	0.181104	0.106619
1950000	-31.29404	0	-31.29404	0.0608379	0.107741	0.311863	0.339546	0.102443	0.150641
1960000	-26.51829	0	-26.51829	0.18063	0.117754	0.170754	0.19179	0.238755	0.271428
1970000	-34.17673	0	-34.17673	0.165892	0.233415	0.118024	0.312619	0.366539	0.269863
1980000	-25.91139	0	-25.91139	0.0864393	0.156698	0.256537	0.169388	0.22244	0.122756
1990000	-25.07901	0	-25.07901	0.100323	0.16305	0.0541987	0.233383	0.124529	0.145649
2000000	-26.14382	0	-26.14382	0.145224	0.0467823	0.121662	0.374826	0.117435	0.118466
2010000	-26.67544	0	-26.67544	0.125596	0.0674375	0.155569	0.155868	0.0405544	0.0429039
2020000	-24.18218	0	-24.18218	0.104582	0.0895518	0.172402	0.44854	0.0838684	0.0776496
2030000	-25.66373	0	-25.66373	0.318619	0.115876	0.242907	0.208352	0.0511275	0.168607
2040000	-26.18262	0	-26.18262	0.0926991	0.287961	0.309621	0.292268	0.130894	0.089193
2050000	-27.04486	0	-27.04486	0.0455379	0.110318	0.241197	0.295028	0.132103	0.0672118
2060000	-27.834	0	-27.834	0.0544423	0.08733	0.186183	0.104	0.0602586	0.247755
2070000	-26.54246	0	-26.54246	0.182432	0.193521	0.311662	0.25536	0.113724	0.152976
2080000	-29.74737	0	-29.74737	0.175234	0.0810259	0.277862	0.0768578	0.189237	0.0245614
2090000	-25.9453	0	-25.9453	0.0969825	0.240426	0.181111	0.338428	0.107788	0.24113
2100000	-21.3019	0	-21.3019	0.160654	0.208687	0.17037	0.295855	0.0919296	0.121154
2110000	-26.28966	0	-26.28966	0.13214	0.0864411	0.373211	0.293909	0.113298	0.170813
2120000	-29.81929	0	-29.81929	0.226042	0.154932	0.180894	0.361693	0.124194	0.123425
2130000	-25.49528	0	-25.49528	0.139085	0.0994359	0.511927	0.41895	0.170484	0.109413
2140000	-24.1447	0	-24.1447	0.177417	0.0820736	0.30014	0.228096	0.0626983	0.1243
2150000	-23.21863	0	-23.21863	0.100729	0.130969	0.415966	0.300323	0.048006	0.0898979
2160000	-22.58857	0	-22.58857	0.0928854	0.134364	0.223761	0.159369	0.127844	0.084616
2170000	-28.82013	0	-28.82013	0.140521	0.173912	0.264009	0.166754	0.049756	0.291656
2180000	-26.37123	0	-26.37123	0.101934	0.106938	0.290326	0.488563	0.0554359	0.0340836
2190000	-27.93798	0	-27.93798	0.10462	0.257952	0.18623	0.173635	0.188809	0.134801
2200000	-27.24528	0	-27.24528	0.096273	0.0979963	0.474128	0.521367	0.110299	0.118156
2210000	-26.2556	0	-26.2556	0.179731	0.0767998	0.240384	0.196687	0.0367615	0.0782184
2220000	-26.67351	0	-26.67351	0.0638422	0.225668	0.219901	0.657679	0.119033	0.109043
2230000	-26.36351	0	-26.36351	0.0558673	0.107284	0.311221	0.402666	0.22463	0.164952
2240000	-26.37657	0	-26.37657	0.258201	0.0894194	0.146293	0.322433	0.0875148	0.130737
2250000	-28.25939	0	-28.25939	0.0381136	0.144128	0.227615	0.206024	0.103954	0.0669929
2260000	-25.45825	0	-25.45825	0.0810766	0.0706657	0.438641	0.273179	0.122039	0.17896
2270000	-30.63824	0	-30.63824	0.0354747	0.0776339	0.2604	0.154481	0.173332	0.1415
2280000	-25.49992	0	-25.49992	0.06337	0.0314672	0.404207	0.281439	0.0802867	0.167297
2290000	-26.80135	0	-26.80135	0.0897783	0.13607	0.16316	0.111616	0.0848773	0.190527
2300000	-25.59732	0	-25.59732	0.0994238	0.206809	0.0778417	0.305585	0.197109	0.134117
2310000	-29.37395	0	-29.37395	0.0798097	0.149877	0.128869	0.354708	0.0553027	0.266065
2320000	-25.3815	0	-25.3815	0.128415	0.0490624	0.105872	0.264582	0.0711429	0.065775
2330000	-24.30583	0	-24.30583	0.149524	0.140825	0.170538	0.208927	0.0757939	0.149053
2340000	-31.66648	0	-31.66648	0.229713	0.0905913	0.136698	0.552368	0.164142	0.334095
2350000	-24.50166	0	-24.50166	0.093911	0.176654	0.206814	0.155424	0.267773	0.108973
2360000	-29.44095	0	-29.44095	0.0654595	0.164087	0.190252	0.531142	0.16025	0.201425
2370000	-28.26866	0	-28.26866	0.22825	0.281792	0.160875	0.368453	0.101592	0.20603
2380000	-24.98316	0	-24.98316	0.0772841	0.0779981	0.327765	0.225606	0.101001	0.0629382
2390000	-27.8675	0	-27.8675	0.12275	0.141887	0.67203	0.238404	0.0998106	0.0908871
2400000	-29.65667	0	-29.65667	0.151221	0.166415	0.446955	0.655459	0.244508	0.117227
2410000	-26.90743	0	-26.90743	0.109028	0.174984	0.109293	0.287786	0.162474	0.031493
2420000	-28.65599	0	-28.65599	0.0872294	0.267912	0.441572	0.299935	0.0909145	0.0575093
2430000	-27.35414	0	-27.35414	0.10212	0.12791	0.138714	0.264416	0.139352	0.214509
2440000	-31.10107	0	-31.10107	0.0882837	0.480237	0.28635	0.129383	0.322842	0.0922406
2450000	-30.98458	0	-30.98458	0.147628	0.226329	0.118035	0.161945	0.164676	0.245211
2460000	-26.66409	0	-26.66409	0.0944995	0.192016	0.227297	0.181949	0.127509	0.0596537
2470000	-25.42898	0	-25.42898	0.137705	0.0460803	0.337729	0.174601	0.0908545	0.0796781
2480000	-23.82332	0	-23.82332	0.0831773	0.062044	0.168671	0.151921	0.162116	0.122882
2490000	-32.19795	0	-32.19795	0.225894	0.141241	0.0645165	0.325288	0.417085	0.112705
2500000	-25.32868	0	-25.32868	0.0541404	0.136963	0.180701	0.255156	0.0826561	0.100482
2510000	-26.53724	0	-26.53724	0.148683	0.236828	0.151915	0.569659	0.0737948	0.147461
2520000	-29.73866	0	-29.73866	0.0464229	0.13508	0.395862	0.0977438	0.169707	0.177437
2530000	-30.16233	0	-30.16233	0.0746119	0.20382	0.253519	0.447399	0.120987	0.0678866
2540000	-26.56093	0	-26.56093	0.105996	0.0944819	0.125791	0.103486	0.132809	0.160734
2550000	-25.49814	0	-25.49814	0.156923	0.223514	0.126351	0.230253	0.0708382	0.0870208
2560000	-25.67991	0	-25.67991	0.086105	0.240625	0.158516	0.207426	0.0530932	0.0765899
2570000	-27.66729	0	-27.66729	0.10524	0.0997151	0.195408	0.314831	0.147349	0.328502
2580000	-25.4309	0	-25.4309	0.126024	0.147332	0.202579	0.435127	0.105231	0.157112
2590000	-29.77631	0	-29.77631	0.0768401	0.171291	0.383427	0.181551	0.147326	0.0367769
2600000	-29.09821	0	-29.09821	0.202588	0.141334	0.145507	0.28883	0.226204	0.0709595
2610000	-30.10692	0	-30.10692	0.145365	0.118194	0.249829	0.0925432	0.248923	0.160972
2620000	-28.90853	0	-28.90853	0.119834	0.134259	0.0985822	0.141819	0.0664134	0.0283825
2630000	-26.34581	0	-26.34581	0.138763	0.0531846	0.155676	0.183719	0.0923248	0.036285
2640000	-24.30241	0	-24.30241	0.072722	0.0829915	0.184016	0.245114	0.0833623	0.172273
2650000	-28.13162	0	-28.13162	0.138547	0.0774571	0.286326	0.251722	0.0605483	0.132497
2660000	-27.0859	0	-27.0859	0.0573874	0.0908975	0.267475	0.284107	0.15695	0.0879993
2670000	-33.53293	0	-33.53293	0.265712	0.0559834	0.17911	0.0900785	0.211544	0.143602
2680000	-25.86579	0	-25.86579	0.104486	0.231515	0.354925	0.147226	0.125204	0.170884
2690000	-25.79832	0	-25.79832	0.0712858	0.069742	0.269858	0.168568	0.266172	0.126509
2700000	-23.95879	0	-23.95879	0.142792	0.197017	0.255024	0.156849	0.0734102	0.109122
2710000	-26.22749	0	-26.22749	0.0859902	0.0811481	0.118204	0.552568	0.126061	0.268144
2720000	-23.21865	0	-23.21865	0.0735937	0.322092	0.153954	0.12047	0.112004	0.19876
2730000	-24.69771	0	-24.69771	0.183453	0.0699651	0.195247	0.129567	0.109702	0.151316
2740000	-23.29355	0	-23.29355	0.107581	0.133161	0.144075	0.260845	0.0658087	0.0706042
2750000	-26.69742	0	-26.69742	0.174243	0.124247	0.272501	0.256075	0.0875534	0.0856733
2760000	-23.97285	0	-23.97285	0.145114	0.086109	0.279594	0.320484	0.0531282	0.0711822
2770000	-23.05367	0	-23.05367	0.0752463	0.158206	0.294128	0.252968	0.130644	0.0813971
2780000	-25.73054	0	-25.73054	0.233058	0.25839	0.212713	0.342932	0.140148	0.132629
2790000	-24.1206	0	-24.1206	0.0959972	0.0794845	0.148404	0.167506	0.0671645	0.11173
2800000	-23.73642	0	-23.73642	0.157149	0.171066	0.0811158	0.188451	0.0862679	0.0711647
2810000	-33.42688	0	-33.42688	0.128018	0.155435	0.333423	0.317372	0.302078	0.0716318
2820000	-21.44024	0	-21.44024	0.093006	0.155609	0.189835	0.278419	0.116789	0.078161
