Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1610000	-41.65998	0	-41.65998	0.061029	0.107791	0.278679	0.455794	0.0958001	0.258172
1620000	-34.65065	0	-34.65065	0.156777	0.409458	0.312723	0.258607	0.0825249	0.212921
1630000	-38.03974	0	-38.03974	0.125165	0.298166	0.0603434	0.5131	0.140194	0.0796157
1640000	-33.2863	0	-33.2863	0.163553	0.138265	0.175741	0.289959	0.108555	0.179797
1650000	-38.23269	0	-38.23269	0.0464068	0.125952	0.180245	0.374549	0.186614	0.0849474
1660000	-41.90922	0	-41.90922	0.252896	1.03585	0.221893	0.386283	0.253592	0.15028
1670000	-33.31053	0	-33.31053	0.102361	0.246067	0.316924	0.142626	0.0838307	0.0860045
1680000	-35.25359	0	-35.25359	0.216739	0.128524	0.185458	0.205624	0.112824	0.22353
1690000	-36.17979	0	-36.17979	0.103667	0.239364	0.422905	0.135954	0.0907791	0.0972186
1700000	-36.44322	0	-36.44322	0.11761	0.264956	0.335205	0.31643	0.123466	0.155606
1710000	-33.9719	0	-33.9719	0.185269	0.112709	0.227842	0.259969	0.102821	0.163212
1720000	-42.6532	0	-42.6532	0.324791	0.162065	0.441842	0.579733	0.269258	0.0648478
1730000	-36.4495	0	-36.4495	0.0945447	0.743284	0.265575	0.26853	0.200503	0.0953677
1740000	-38.38272	0	-38.38272	0.127436	0.391146	0.155411	0.27474	0.0869581	0.0840908
1750000	-36.14523	0	-36.14523	0.082733	0.143096	0.401981	0.326636	0.176212	0.172697
1760000	-39.38552	0	-39.38552	0.326604	0.56328	0.149166	0.183953	0.185792	0.193118
1770000	-37.16843	0	-37.16843	0.120942	0.0872107	0.124573	0.321813	0.0723958	0.233715
1780000	-36.00014	0	-36.00014	0.171788	0.213122	0.299912	0.331189	0.0999275	0.100003
1790000	-41.80088	0	-41.80088	0.0686757	0.289448	0.429376	0.166188	0.0930536	0.583968
1800000	-33.68872	0	-33.68872	0.163765	0.230097	0.132471	0.149331	0.1931	0.153736
1810000	-33.90318	0	-33.90318	0.123468	0.212043	0.227368	0.209867	0.0589624	0.262309
1820000	-37.32342	0	-37.32342	0.234844	0.529627	0.265107	0.396075	0.120468	0.188007
1830000	-36.11828	0	-36.11828	0.115727	0.361649	0.173662	0.352499	0.042836	0.181006
1840000	-32.60538	0	-32.60538	0.136603	0.359919	0.199249	0.286706	0.0830593	0.0910059
1850000	-36.51794	0	-36.51794	0.397971	0.28378	0.13815	0.143307	0.144371	0.0639316
1860000	-39.65984	0	-39.65984	0.183926	0.493336	0.110758	0.226626	0.0380347	0.128971
1870000	-34.55978	0	-34.55978	0.102784	0.306408	0.409915	0.283999	0.0811919	0.0808381
1880000	-36.70285	0	-36.70285	0.138148	0.183201	0.0669951	0.192244	0.290763	0.0984599
1890000	-35.61931	0	-35.61931	0.182105	0.174062	0.319945	0.331033	0.0437538	0.128567
1900000	-32.14433	0	-32.14433	0.0869364	0.218331	0.125026	0.249397	0.102696	0.183046
1910000	-34.42582	0	-34.42582	0.09599	0.095643	0.125665	0.246303	0.0702562	0.12337
1920000	-35.25878	0	-35.25878	0.302354	0.306945	0.107047	0.37207	0.10299	0.0601186
1930000	-34.39314	0	-34.39314	0.117684	0.494179	0.227226	0.325146	0.0811491	0.0770164
1940000	-36.48645	0	-36.48645	0.129312	0.205739	0.585232	0.203547	0.0854081	0.161314
1950000	-36.92523	0	-36.92523	0.106332	0.20918	0.150994	0.542336	0.0890951	0.113083
1960000	-36.35253	0	-36.35253	0.107334	0.167156	0.396071	0.286002	0.100612	0.13367
1970000	-33.89541	0	-33.89541	0.111882	0.282202	0.180958	0.237982	0.0375032	0.12054
1980000	-36.90124	0	-36.90124	0.0495901	0.22807	0.390608	0.300511	0.113507	0.181294
1990000	-39.66664	0	-39.66664	0.261694	0.0968913	0.191661	0.440305	0.0539759	0.137042
2000000	-40.34694	0	-40.34694	0.193759	0.213205	0.357591	0.342717	0.17281	0.361077
2010000	-34.31177	0	-34.31177	0.128612	0.216936	0.26083	0.178816	0.103948	0.233325
2020000	-32.78213	0	-32.78213	0.107293	0.442649	0.214861	0.229	0.156646	0.107803
2030000	-34.2477	0	-34.2477	0.171084	0.278533	0.399854	0.218319	0.0892354	0.0586955
2040000	-36.14003	0	-36.14003	0.0954929	0.177533	0.229933	0.260069	0.0886978	0.369602
2050000	-34.9841	0	-34.9841	0.0919855	0.181127	0.339428	0.14882	0.126528	0.0901928
2060000	-38.73581	0	-38.73581	0.338325	0.248766	0.402699	0.207494	0.0780702	0.121801
2070000	-34.71675	0	-34.71675	0.0879381	0.171396	0.254404	0.191177	0.113231	0.228604
2080000	-32.94621	0	-32.94621	0.143492	0.227902	0.204753	0.148484	0.118444	0.117538
2090000	-34.72757	0	-34.72757	0.112532	0.392233	0.125208	0.298043	0.0523334	0.155239
2100000	-32.91005	0	-32.91005	0.154837	0.415121	0.125846	0.338411	0.0584128	0.0903572
2110000	-32.2395	0	-32.2395	0.0995849	0.254327	0.166833	0.35087	0.0756366	0.147074
2120000	-33.84198	0	-33.84198	0.127892	0.682808	0.265573	0.218674	0.0981051	0.130737
2130000	-37.54038	0	-37.54038	0.169458	0.330257	0.2043	0.386532	0.0863122	0.140984
2140000	-34.88277	0	-34.88277	0.101263	0.0854206	0.246446	0.312846	0.0621571	0.0905497
2150000	-33.89709	0	-33.89709	0.240089	0.156397	0.215103	0.17874	0.0721151	0.157102
2160000	-33.69356	0	-33.69356	0.0673913	0.180819	0.129212	0.483958	0.113524	0.0738971
2170000	-38.27219	0	-38.27219	0.147423	0.475745	0.212215	0.488762	0.214085	0.130923
2180000	-36.10098	0	-36.10098	0.108855	0.665705	0.209401	0.377616	0.215494	0.0769966
2190000	-35.88809	0	-35.88809	0.198259	0.277586	0.362009	0.366352	0.0650884	0.182708
2200000	-37.73819	0	-37.73819	0.0303057	0.35584	0.183749	0.381965	0.068109	0.147549
2210000	-37.85176	0	-37.85176	0.310136	0.342636	0.107992	0.340445	0.104478	0.174283
2220000	-35.31523	0	-35.31523	0.141801	0.330797	0.16693	0.523529	0.103847	0.0981334
2230000	-37.19607	0	-37.19607	0.0935849	0.362154	0.544265	0.325066	0.108062	0.204108
2240000	-40.09458	0	-40.09458	0.367868	0.528304	0.216419	0.47587	0.210454	0.0847255
2250000	-37.08496	0	-37.08496	0.244738	0.163869	0.17608	0.441548	0.0714078	0.0630744
2260000	-38.26717	0	-38.26717	0.118883	0.159432	0.20319	0.437487	0.108978	0.102406
2270000	-36.27103	0	-36.27103	0.194438	0.264683	0.194409	0.110631	0.10748	0.106831
2280000	-35.04646	0	-35.04646	0.233337	0.341912	0.232586	0.293497	0.0902441	0.206392
2290000	-38.55418	0	-38.55418	0.204681	0.36469	0.134634	0.246697	0.159933	0.234434
2300000	-36.88071	0	-36.88071	0.0571042	0.241403	0.174598	0.15019	0.0711413	0.100826
2310000	-36.17451	0	-36.17451	0.115062	0.381671	0.337804	0.215177	0.136087	0.170688
2320000	-34.45245	0	-34.45245	0.0665291	0.258367	0.368025	0.285283	0.0738745	0.113982
2330000	-34.7093	0	-34.7093	0.212957	0.141452	0.137416	0.341353	0.0884909	0.202474
2340000	-33.41145	0	-33.41145	0.121112	0.165432	0.197733	0.179462	0.0794414	0.126321
2350000	-43.81883	0	-43.81883	0.163554	0.57308	0.426713	0.233883	0.0884406	0.167584
2360000	-34.09771	0	-34.09771	0.112296	0.296716	0.114544	0.439679	0.0748751	0.137993
2370000	-34.08302	0	-34.08302	0.0674344	0.544157	0.171903	0.139145	0.131667	0.130151
2380000	-36.00759	0	-36.00759	0.249488	0.163613	0.134897	0.330594	0.187948	0.193606
2390000	-35.59283	0	-35.59283	0.114722	0.278819	0.243833	0.296822	0.187787	0.142205
2400000	-38.95088	0	-38.95088	0.0655553	0.0999317	0.154679	0.344924	0.246682	0.033989
2410000	-37.50746	0	-37.50746	0.219377	0.158207	0.445954	0.362117	0.0877388	0.195711
2420000	-36.03921	0	-36.03921	0.382122	0.330294	0.119793	0.21633	0.101669	0.0445086
2430000	-32.53756	0	-32.53756	0.0830909	0.42207	0.108655	0.296456	0.10726	0.1265
2440000	-34.51695	0	-34.51695	0.133268	0.314374	0.279128	0.140508	0.0957912	0.0708312
2450000	-34.83334	0	-34.83334	0.198603	0.159369	0.365312	0.177697	0.104183	0.0974228
2460000	-33.842	0	-33.842	0.171884	0.243929	0.220231	0.28108	0.0693674	0.068145
2470000	-32.79972	0	-32.79972	0.127675	0.280435	0.256611	0.22334	0.0570704	0.110358
2480000	-35.67483	0	-35.67483	0.204984	0.128294	0.263097	0.246119	0.0642447	0.187317
2490000	-36.75675	0	-36.75675	0.0675171	0.381359	0.201134	0.548625	0.103863	0.170579
2500000	-34.27484	0	-34.27484	0.0728294	0.241761	0.23573	0.308544	0.0591131	0.147721
2510000	-31.56964	0	-31.56964	0.109489	0.262169	0.143401	0.197104	0.0965841	0.0725637
2520000	-37.91125	0	-37.91125	0.218272	0.172385	0.0715623	0.57422	0.101539	0.248071
2530000	-37.97576	0	-37.97576	0.14578	0.376789	0.683172	0.274023	0.0993222	0.12737
2540000	-36.42679	0	-36.42679	0.110686	0.623449	0.281566	0.242914	0.0833551	0.120831
2550000	-36.45198	0	-36.45198	0.146979	1.02255	0.194466	0.23611	0.0823849	0.150503
2560000	-39.99329	0	-39.99329	0.321822	0.203701	0.205308	0.432056	0.0930655	0.379458
2570000	-33.28824	0	-33.28824	0.0711569	0.140195	0.227032	0.165775	0.0652033	0.11867
2580000	-35.11135	0	-35.11135	0.101874	0.140028	0.185026	0.138897	0.0992299	0.102896
2590000	-33.04588	0	-33.04588	0.116501	0.295563	0.117502	0.274975	0.166614	0.133417
2600000	-36.5229	0	-36.5229	0.172049	0.13722	0.355278	0.219929	0.239517	0.161981
2610000	-33.92193	0	-33.92193	0.0940097	0.340034	0.231219	0.326674	0.161589	0.200755
2620000	-34.67714	0	-34.67714	0.120186	0.136413	0.24778	0.15446	0.0960939	0.146088
2630000	-35.19657	0	-35.19657	0.27771	0.210852	0.2406	0.330908	0.0690032	0.109326
2640000	-39.35009	0	-39.35009	0.224662	0.343133	0.175893	0.440061	0.0555572	0.107442
2650000	-32.25705	0	-32.25705	0.152975	0.288964	0.104248	0.217426	0.0614736	0.125367
2660000	-32.80756	0	-32.80756	0.155961	0.247967	0.175881	0.297154	0.0920724	0.0968685
2670000	-34.47493	0	-34.47493	0.178611	0.359377	0.185733	0.272208	0.15549	0.11246
2680000	-39.17274	0	-39.17274	0.0952272	0.342497	0.120504	0.310183	0.0258411	0.204169
2690000	-38.50231	0	-38.50231	0.0611856	0.366156	0.0555027	0.289626	0.128849	0.154956
2700000	-33.83115	0	-33.83115	0.112577	0.257004	0.189942	0.354947	0.148101	0.0963533
2710000	-34.66197	0	-34.66197	0.251843	0.252801	0.180703	0.340672	0.0703412	0.0824475
2720000	-32.75067	0	-32.75067	0.192118	0.34539	0.105846	0.365733	0.0659456	0.0839022
2730000	-38.58413	0	-38.58413	0.214074	0.493326	0.260149	0.155166	0.10753	0.159899
2740000	-36.56621	0	-36.56621	0.312738	0.262593	0.130405	0.257096	0.091506	0.185892
2750000	-33.68764	0	-33.68764	0.13958	0.174514	0.19181	0.308618	0.0524494	0.129554
2760000	-34.61209	0	-34.61209	0.228135	0.480931	0.0880756	0.386093	0.0668116	0.125945
2770000	-34.50225	0	-34.50225	0.12389	0.37522	0.14099	0.385854	0.051324	0.0791489
2780000	-34.5491	0	-34.5491	0.214591	0.563189	0.0622453	0.204617	0.0821531	0.0787281
2790000	-37.81457	0	-37.81457	0.0635081	0.227939	0.220146	0.382706	0.0866838	0.324525
2800000	-35.74378	0	-35.74378	0.096866	0.247512	0.28298	0.218055	0.159978	0.225273
2810000	-38.33324	0	-38.33324	0.14977	0.322317	0.269385	0.527809	0.035197	0.121884
2820000	-37.04486	0	-37.04486	0.112132	0.420025	0.133851	0.3331	0.0531167	0.0944286
2830000	-39.54281	0	-39.54281	0.108168	0.884136	0.465835	0.274051	0.14511	0.239654
2840000	-38.10326	0	-38.10326	0.103765	0.0832013	0.594798	0.234821	0.0926489	0.119563
