Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
940000	-30.17061	0	-30.17061	0.0549489	0.395223	0.248887	0.234757	0.307004	0.161125
950000	-27.71818	0	-27.71818	0.140992	0.388952	0.181192	0.46891	0.195394	0.103993
960000	-27.85096	0	-27.85096	0.158895	0.254424	0.108453	0.449793	0.143558	0.167922
970000	-27.13346	0	-27.13346	0.178424	0.0794278	0.0975155	0.232764	0.174343	0.0993843
980000	-29.28435	0	-29.28435	0.0561054	0.143435	0.067861	0.214196	0.248278	0.147429
990000	-34.01948	0	-34.01948	0.0725219	0.230567	0.102102	0.117405	0.209649	0.0627301
1000000	-25.66681	0	-25.66681	0.156504	0.35248	0.236706	0.265709	0.106483	0.173263
1010000	-30.68149	0	-30.68149	0.317286	0.145453	0.0975996	0.213511	0.0888551	0.0922077
1020000	-27.56536	0	-27.56536	0.177515	0.175318	0.163726	0.30818	0.0606213	0.060471
1030000	-31.91823	0	-31.91823	0.209675	0.186128	0.123535	0.143537	0.16272	0.250656
1040000	-25.61915	0	-25.61915	0.300415	0.29458	0.21168	0.283346	0.0800933	0.100566
1050000	-28.88853	0	-28.88853	0.219247	0.139543	0.270259	0.302557	0.163123	0.166673
1060000	-29.33654	0	-29.33654	0.304699	0.30989	0.301117	0.39441	0.297127	0.134099
1070000	-34.30623	0	-34.30623	0.121655	0.296551	0.29256	0.384698	0.261568	0.0772073
1080000	-32.48752	0	-32.48752	0.300705	0.125573	0.185108	0.250307	0.133404	0.0702552
1090000	-33.89463	0	-33.89463	0.0955631	0.304688	0.359472	0.10821	0.103633	0.187597
1100000	-31.80107	0	-31.80107	0.0996718	0.133704	0.190063	0.193745	0.0934614	0.0678154
1110000	-29.81834	0	-29.81834	0.17945	0.186763	0.229242	0.412555	0.328012	0.0504459
1120000	-24.80446	0	-24.80446	0.129533	0.277459	0.148441	0.203967	0.0591727	0.159398
1130000	-29.0469	0	-29.0469	0.171235	0.0849133	0.134024	0.316268	0.12167	0.129213
1140000	-24.98012	0	-24.98012	0.11622	0.156868	0.233306	0.210341	0.0840704	0.0792857
1150000	-27.39047	0	-27.39047	0.186792	0.266324	0.114958	0.110138	0.18657	0.225117
1160000	-25.92972	0	-25.92972	0.170251	0.0818294	0.343911	0.352213	0.136749	0.0813028
1170000	-28.96487	0	-28.96487	0.219835	0.045021	0.478704	0.374834	0.224782	0.103652
1180000	-32.32269	0	-32.32269	0.1554	0.542896	0.212806	0.33114	0.142289	0.126707
1190000	-27.06445	0	-27.06445	0.156052	0.185832	0.162875	0.34247	0.089468	0.106202
1200000	-26.03996	0	-26.03996	0.138124	0.115671	0.186602	0.369937	0.225072	0.0968254
1210000	-30.31891	0	-30.31891	0.0658536	0.156651	0.180088	0.169069	0.0849192	0.0985567
1220000	-29.71553	0	-29.71553	0.111899	0.286964	0.188756	0.207174	0.0684841	0.204125
1230000	-27.0638	0	-27.0638	0.0827934	0.246865	0.20166	0.315466	0.180942	0.0764138
1240000	-24.87298	0	-24.87298	0.116168	0.259687	0.163238	0.429009	0.166368	0.121524
1250000	-25.67768	0	-25.67768	0.0923332	0.144286	0.130113	0.360334	0.0938098	0.0598654
1260000	-25.04522	0	-25.04522	0.114207	0.0924392	0.289141	0.208338	0.0733622	0.0562339
1270000	-26.30236	0	-26.30236	0.0717571	0.128611	0.214038	0.258985	0.137823	0.0660463
1280000	-24.39746	0	-24.39746	0.108443	0.104523	0.0668078	0.26759	0.164169	0.121739
1290000	-27.65186	0	-27.65186	0.263538	0.371149	0.178948	0.354651	0.175671	0.0813858
1300000	-25.21916	0	-25.21916	0.20571	0.0835859	0.126889	0.353573	0.148931	0.181432
1310000	-21.80753	0	-21.80753	0.146017	0.180026	0.181659	0.213289	0.114761	0.108861
1320000	-27.67059	0	-27.67059	0.0926461	0.275274	0.231331	0.306284	0.254421	0.067221
1330000	-25.58851	0	-25.58851	0.18188	0.125561	0.232101	0.216718	0.131169	0.13696
1340000	-33.35485	0	-33.35485	0.137133	0.177917	0.227329	0.490818	0.0541888	0.0746757
1350000	-31.64252	0	-31.64252	0.128614	0.0946425	0.115939	0.153192	0.177481	0.100089
1360000	-34.93684	0	-34.93684	0.532411	0.0989005	0.41376	0.164473	0.113902	0.0683447
1370000	-32.27422	0	-32.27422	0.0786666	0.0873642	0.0753466	0.536153	0.197826	0.23027
1380000	-31.91333	0	-31.91333	0.153198	0.385322	0.0970099	0.121037	0.135407	0.156981
1390000	-21.99078	0	-21.99078	0.180343	0.139471	0.110316	0.314021	0.122853	0.0958024
1400000	-28.60394	0	-28.60394	0.135592	0.200726	0.203543	0.266461	0.194973	0.0746937
1410000	-31.1042	0	-31.1042	0.307484	0.270793	0.255809	0.241078	0.153815	0.16671
1420000	-32.56062	0	-32.56062	0.0862773	0.172713	0.287796	0.246901	0.211498	0.0933533
1430000	-28.15685	0	-28.15685	0.114174	0.195795	0.247456	0.369156	0.28739	0.119744
1440000	-30.66751	0	-30.66751	0.1773	0.19201	0.235365	0.271669	0.108247	0.358277
1450000	-28.62114	0	-28.62114	0.087128	0.180646	0.09112	0.170797	0.207243	0.0660719
1460000	-26.03556	0	-26.03556	0.117011	0.290649	0.134623	0.222794	0.11473	0.0333794
1470000	-32.59827	0	-32.59827	0.143751	0.186511	0.2732	0.160925	0.137917	0.174816
1480000	-27.57588	0	-27.57588	0.114011	0.21595	0.163225	0.16659	0.13567	0.148244
1490000	-26.46644	0	-26.46644	0.19562	0.331833	0.0831509	0.34157	0.161088	0.191647
1500000	-27.50821	0	-27.50821	0.180255	0.231487	0.131124	0.243635	0.0813611	0.0912793
1510000	-27.27177	0	-27.27177	0.207777	0.144467	0.13146	0.475084	0.163316	0.105725
1520000	-27.23581	0	-27.23581	0.10472	0.0989416	0.163301	0.1881	0.0761642	0.131473
1530000	-28.57767	0	-28.57767	0.0808951	0.0667399	0.238922	0.308951	0.177625	0.122277
1540000	-24.10962	0	-24.10962	0.125643	0.122262	0.239885	0.367659	0.207916	0.0841259
1550000	-28.9506	0	-28.9506	0.245599	0.234648	0.138623	0.153175	0.100517	0.150276
1560000	-32.4812	0	-32.4812	0.174743	0.0834382	0.0813238	0.166651	0.192177	0.05639
1570000	-28.26808	0	-28.26808	0.115038	0.242204	0.142539	0.312898	0.176286	0.132512
1580000	-28.34663	0	-28.34663	0.124104	0.0800981	0.17085	0.206304	0.121548	0.153513
1590000	-25.78321	0	-25.78321	0.0821515	0.125967	0.0732372	0.241948	0.0665583	0.0271426
1600000	-24.57781	0	-24.57781	0.129044	0.23599	0.175198	0.315038	0.121657	0.172937
1610000	-33.21618	0	-33.21618	0.158439	0.348798	0.27058	0.159528	0.106372	0.155116
1620000	-24.10094	0	-24.10094	0.14524	0.106048	0.165609	0.157557	0.0723099	0.216193
1630000	-24.71801	0	-24.71801	0.0618745	0.128508	0.0792467	0.324858	0.194821	0.0974784
1640000	-29.98916	0	-29.98916	0.148482	0.345846	0.137656	0.314112	0.07231	0.116165
1650000	-26.96715	0	-26.96715	0.207588	0.112944	0.151617	0.246567	0.0691205	0.0907365
1660000	-34.05299	0	-34.05299	0.139387	0.300411	0.168525	0.173129	0.109336	0.198143
1670000	-30.16457	0	-30.16457	0.0677425	0.136929	0.0419099	0.199305	0.174803	0.097042
1680000	-23.68718	0	-23.68718	0.127149	0.127242	0.224141	0.197376	0.0972051	0.132167
1690000	-31.86922	0	-31.86922	0.0752235	0.122966	0.156271	0.17614	0.162591	0.238751
1700000	-27.20749	0	-27.20749	0.102213	0.303722	0.113844	0.269403	0.136273	0.222784
1710000	-29.78917	0	-29.78917	0.130295	0.103872	0.269336	0.483997	0.131269	0.22676
1720000	-27.18518	0	-27.18518	0.0810647	0.0883241	0.126821	0.292476	0.156613	0.0945635
1730000	-32.73149	0	-32.73149	0.127232	0.156012	0.071884	0.330491	0.0975546	0.0567629
1740000	-26.39241	0	-26.39241	0.0685098	0.208295	0.144773	0.224746	0.117968	0.12208
1750000	-32.85631	0	-32.85631	0.121161	0.189029	0.122902	0.178706	0.147494	0.243626
1760000	-30.97945	0	-30.97945	0.241682	0.151352	0.19668	0.170019	0.24035	0.166023
1770000	-29.80296	0	-29.80296	0.0749086	0.368333	0.198523	0.222399	0.187757	0.0888592
1780000	-23.32612	0	-23.32612	0.163934	0.163262	0.258729	0.276048	0.234714	0.152759
1790000	-24.34963	0	-24.34963	0.134121	0.30411	0.1193	0.256424	0.0983731	0.115394
1800000	-29.65843	0	-29.65843	0.0449835	0.144198	0.329957	0.139263	0.152566	0.093177
1810000	-32.78203	0	-32.78203	0.143173	0.348633	0.104647	0.630278	0.242684	0.147347
1820000	-29.8388	0	-29.8388	0.28009	0.0917135	0.109259	0.197965	0.189505	0.173688
1830000	-25.24002	0	-25.24002	0.21508	0.2313	0.194897	0.228185	0.175402	0.170655
1840000	-26.23477	0	-26.23477	0.116585	0.187126	0.208668	0.160899	0.22118	0.0660798
1850000	-28.52443	0	-28.52443	0.157291	0.119801	0.18514	0.177956	0.170001	0.0849594
1860000	-29.48313	0	-29.48313	0.308807	0.286958	0.119863	0.497297	0.0999538	0.272863
1870000	-28.6101	0	-28.6101	0.142665	0.254772	0.15081	0.137034	0.143207	0.139946
1880000	-30.70254	0	-30.70254	0.191112	0.435144	0.289196	0.145282	0.17875	0.141005
1890000	-29.07435	0	-29.07435	0.127752	0.150825	0.387738	0.2299	0.0749228	0.13798
1900000	-28.17141	0	-28.17141	0.239524	0.257528	0.15984	0.270521	0.0702422	0.222266
1910000	-24.61597	0	-24.61597	0.259433	0.30955	0.13277	0.268136	0.15678	0.125814
1920000	-25.46451	0	-25.46451	0.120481	0.127396	0.095806	0.298922	0.387227	0.234496
1930000	-29.10514	0	-29.10514	0.108208	0.217852	0.128592	0.392827	0.106673	0.103461
1940000	-25.02367	0	-25.02367	0.0521299	0.189802	0.158492	0.222028	0.0898223	0.132081
1950000	-28.54239	0	-28.54239	0.151049	0.102398	0.123594	0.240742	0.102672	0.207394
1960000	-26.67221	0	-26.67221	0.242817	0.173183	0.301191	0.248399	0.0593595	0.131097
1970000	-25.89246	0	-25.89246	0.118149	0.295273	0.112887	0.366206	0.16648	0.134931
1980000	-30.03284	0	-30.03284	0.178968	0.0981471	0.299702	0.345914	0.0679593	0.152364
1990000	-27.3701	0	-27.3701	0.10198	0.215515	0.176652	0.48505	0.324373	0.10585
2000000	-33.96897	0	-33.96897	0.135693	0.121018	0.0768346	0.207405	0.0898809	0.197634
2010000	-25.6139	0	-25.6139	0.118189	0.159778	0.0988147	0.25455	0.173672	0.0834409
2020000	-25.68383	0	-25.68383	0.111683	0.186034	0.273567	0.186178	0.151679	0.28305
2030000	-27.32544	0	-27.32544	0.154	0.210004	0.26769	0.249691	0.146932	0.0900544
2040000	-24.44981	0	-24.44981	0.163353	0.157613	0.164657	0.173166	0.140337	0.137441
2050000	-33.28175	0	-33.28175	0.221969	0.110906	0.0672111	0.197583	0.0644404	0.157833
2060000	-25.89547	0	-25.89547	0.0869255	0.104834	0.078165	0.189917	0.118627	0.100825
2070000	-29.10371	0	-29.10371	0.153461	0.154872	0.102269	0.396998	0.0707998	0.130546
2080000	-22.72322	0	-22.72322	0.0676173	0.192545	0.145987	0.297644	0.166663	0.22283
2090000	-31.40183	0	-31.40183	0.268526	0.208352	0.164885	0.476273	0.179993	0.248125
2100000	-29.36294	0	-29.36294	0.169979	0.306271	0.158507	0.343903	0.180016	0.19213
2110000	-27.0865	0	-27.0865	0.184629	0.269806	0.128925	0.197493	0.258135	0.145294
2120000	-29.31676	0	-29.31676	0.150126	0.0927692	0.380907	0.32556	0.131142	0.128545
2130000	-29.23837	0	-29.23837	0.178481	0.226264	0.359693	0.336581	0.175714	0.0737289
2140000	-27.34279	0	-27.34279	0.194535	0.108526	0.252402	0.380065	0.081375	0.0852342
2150000	-29.67685	0	-29.67685	0.238211	0.0815029	0.233015	0.153536	0.177779	0.0812641
2160000	-23.64409	0	-23.64409	0.0748752	0.147844	0.181877	0.272322	0.146026	0.153755
2170000	-24.36201	0	-24.36201	0.167692	0.215168	0.142267	0.372862	0.133379	0.285543
2180000	-31.46697	0	-31.46697	0.0671456	0.170654	0.117533	0.234799	0.116312	0.127758
2190000	-30.08938	0	-30.08938	0.278073	0.182748	0.148474	0.188144	0.195596	0.0966367
2200000	-36.08437	0	-36.08437	0.0872917	0.0877027	0.111603	0.195507	0.11599	0.0941686
2210000	-23.64091	0	-23.64091	0.0941809	0.0732034	0.227283	0.27752	0.100903	0.194043
2220000	-24.44596	0	-24.44596	0.110921	0.209616	0.0885725	0.200026	0.171919	0.155898
2230000	-32.33109	0	-32.33109	0.156346	0.395841	0.101634	0.299996	0.0883669	0.218869
2240000	-26.46084	0	-26.46084	0.195883	0.122152	0.202664	0.364146	0.16834	0.0890302
2250000	-27.59985	0	-27.59985	0.194498	0.24729	0.252812	0.291056	0.0751009	0.18896
2260000	-30.99839	0	-30.99839	0.0407785	0.282288	0.143196	0.113043	0.0459182	0.100679
2270000	-35.45307	0	-35.45307	0.340295	0.545791	0.0952062	0.290019	0.225843	0.165973
2280000	-28.12702	0	-28.12702	0.0873176	0.343847	0.0739551	0.354555	0.073867	0.192889
2290000	-30.53025	0	-30.53025	0.0914975	0.353647	0.177247	0.186489	0.0785324	0.0513449
2300000	-33.18689	0	-33.18689	0.206616	0.216316	0.122122	0.0931471	0.218851	0.0881221
2310000	-29.29713	0	-29.29713	0.107154	0.249654	0.106921	0.45566	0.153127	0.14777
2320000	-29.73404	0	-29.73404	0.0988761	0.140617	0.171906	0.23302	0.113722	0.127216
2330000	-28.39671	0	-28.39671	0.171434	0.276535	0.107506	0.250192	0.124768	0.0833602
2340000	-26.11288	0	-26.11288	0.176716	0.221498	0.134572	0.229905	0.110876	0.0754706
2350000	-28.51702	0	-28.51702	0.11635	0.213736	0.0616624	0.169228	0.13451	0.0965774
2360000	-26.43295	0	-26.43295	0.113488	0.170635	0.268041	0.274392	0.140166	0.179644
2370000	-26.42282	0	-26.42282	0.219746	0.157189	0.130348	0.322033	0.195146	0.11948
2380000	-31.86283	0	-31.86283	0.0754379	0.13614	0.189242	0.187779	0.197031	0.196633
2390000	-24.6652	0	-24.6652	0.248237	0.218476	0.184353	0.200165	0.164105	0.125952
2400000	-25.7429	0	-25.7429	0.225799	0.179107	0.0966852	0.284754	0.151178	0.125718
2410000	-30.66597	0	-30.66597	0.194202	0.200417	0.127763	0.142697	0.226039	0.0937918
2420000	-25.71912	0	-25.71912	0.161506	0.0980217	0.150747	0.185994	0.178994	0.153246
2430000	-34.56125	0	-34.56125	0.188923	0.478392	0.0941102	0.321407	0.114486	0.144864
2440000	-28.41905	0	-28.41905	0.0510658	0.128136	0.152829	0.270616	0.130957	0.137887
2450000	-25.98071	0	-25.98071	0.0745641	0.220397	0.252429	0.39203	0.186867	0.0800637
2460000	-28.0429	0	-28.0429	0.237687	0.0851941	0.0560402	0.305034	0.128135	0.095809
2470000	-25.16636	0	-25.16636	0.133349	0.142969	0.0941309	0.273503	0.0666553	0.0509098
2480000	-22.73817	0	-22.73817	0.0845201	0.0940278	0.155953	0.26134	0.0732538	0.109457
2490000	-31.40648	0	-31.40648	0.083524	0.166585	0.216702	0.239509	0.358671	0.0648093
2500000	-34.84276	0	-34.84276	0.338247	0.134787	0.224283	0.206327	0.178607	0.167853
2510000	-29.12522	0	-29.12522	0.133176	0.114278	0.0492989	0.377343	0.047849	0.0781999
2520000	-31.43241	0	-31.43241	0.211654	0.111496	0.333185	0.328662	0.198114	0.0441292
2530000	-29.41052	0	-29.41052	0.0952841	0.364981	0.0941061	0.424025	0.119769	0.0990694
2540000	-26.07313	0	-26.07313	0.0875689	0.153158	0.253428	0.153187	0.133564	0.188176
2550000	-27.87672	0	-27.87672	0.145936	0.15943	0.271864	0.271136	0.197141	0.0745126
2560000	-26.52591	0	-26.52591	0.193381	0.243456	0.206585	0.200458	0.210773	0.28843
2570000	-25.81232	0	-25.81232	0.154938	0.289083	0.134541	0.315982	0.157146	0.0924848
2580000	-33.8801	0	-33.8801	0.359758	0.127571	0.0670105	0.274432	0.251721	0.128631
2590000	-24.82155	0	-24.82155	0.178935	0.0990635	0.170148	0.391229	0.0906658	0.221514
2600000	-32.4536	0	-32.4536	0.078522	0.264247	0.0752038	0.309315	0.0976789	0.0567101
2610000	-23.91452	0	-23.91452	0.0906436	0.114492	0.192948	0.428486	0.145919	0.129305
2620000	-38.47304	0	-38.47304	0.0999204	0.245012	0.295763	0.254906	0.0529989	0.0684316
2630000	-31.11553	0	-31.11553	0.120531	0.152465	0.2572	0.179398	0.118043	0.0806435
2640000	-33.0532	0	-33.0532	0.148836	0.116831	0.136389	0.317335	0.0959437	0.130214
2650000	-35.00438	0	-35.00438	0.0991363	0.237958	0.201564	0.188381	0.165066	0.0968515
2660000	-29.48461	0	-29.48461	0.105788	0.0733292	0.154624	0.22696	0.242414	0.0998667
2670000	-24.94831	0	-24.94831	0.318991	0.190806	0.309884	0.448752	0.0778217	0.0651282
2680000	-25.36823	0	-25.36823	0.147846	0.113881	0.26003	0.314939	0.106204	0.126479
2690000	-30.92593	0	-30.92593	0.367476	0.263985	0.0757306	0.133248	0.134629	0.133428
2700000	-30.69168	0	-30.69168	0.45236	0.107222	0.161716	0.266338	0.275589	0.0321971
2710000	-23.72676	0	-23.72676	0.0680047	0.180538	0.176622	0.182489	0.0800204	0.195849
2720000	-29.97558	0	-29.97558	0.138432	0.239232	0.158957	0.378838	0.110368	0.0610979
2730000	-25.5946	0	-25.5946	0.314218	0.430288	0.21868	0.14988	0.0841835	0.163388
2740000	-21.24937	0	-21.24937	0.136085	0.189399	0.185042	0.175982	0.148806	0.0901512
2750000	-30.91309	0	-30.91309	0.26642	0.186651	0.143535	0.26213	0.152575	0.0835368
2760000	-31.64194	0	-31.64194	0.388531	0.192234	0.20827	0.565252	0.0673959	0.0706838
2770000	-22.96057	0	-22.96057	0.221974	0.238096	0.134922	0.576215	0.144663	0.17036
2780000	-28.20757	0	-28.20757	0.0704202	0.0729677	0.126054	0.526813	0.186036	0.0729987
2790000	-30.75536	0	-30.75536	0.162985	0.0911571	0.307493	0.383278	0.148664	0.272713
2800000	-28.62378	0	-28.62378	0.0552826	0.279549	0.255589	0.251022	0.147469	0.109342
2810000	-29.04812	0	-29.04812	0.156173	0.248465	0.2205	0.288957	0.178819	0.118087
2820000	-24.96208	0	-24.96208	0.240599	0.196104	0.0684344	0.197602	0.146916	0.114423
2830000	-30.67617	0	-30.67617	0.147174	0.102221	0.173174	0.172069	0.0993807	0.245229
