Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-14.61464	0	-14.61464	0.188834	0.185087	0.169251	0.273624	0.260496	0.101292
2850000	-22.25642	0	-22.25642	0.131506	0.127373	0.136697	0.34608	0.0333574	0.209013
2860000	-23.25899	0	-23.25899	0.0748763	0.0931995	0.133264	0.244762	0.0570003	0.0811595
2870000	-19.42043	0	-19.42043	0.207507	0.0983868	0.305016	0.514552	0.131194	0.225291
2880000	-24.72119	0	-24.72119	0.136665	0.19988	0.126285	0.256187	0.135999	0.138569
2890000	-18.36509	0	-18.36509	0.16331	0.236589	0.141483	0.22393	0.163542	0.155979
2900000	-19.00517	0	-19.00517	0.2123	0.107146	0.120257	0.238777	0.187512	0.16205
2910000	-23.37427	0	-23.37427	0.452112	0.132939	0.0722847	0.296552	0.0642865	0.0620837
2920000	-20.64617	0	-20.64617	0.312597	0.177592	0.279188	0.126177	0.0888716	0.0897975
2930000	-18.75267	0	-18.75267	0.205226	0.051547	0.197651	0.30602	0.181944	0.0731835
2940000	-23.4258	0	-23.4258	0.27215	0.231468	0.137965	0.159959	0.0595969	0.0743225
2950000	-16.67429	0	-16.67429	0.309834	0.125276	0.164532	0.215659	0.131394	0.146608
2960000	-18.40655	0	-18.40655	0.119581	0.212204	0.151395	0.308709	0.111445	0.217898
2970000	-20.4082	0	-20.4082	0.24944	0.0889851	0.0964985	0.394686	0.067892	0.0597765
2980000	-18.01064	0	-18.01064	0.203794	0.13639	0.115471	0.291353	0.36381	0.0820928
2990000	-20.25563	0	-20.25563	0.276296	0.194011	0.23874	0.377007	0.1298	0.147037
3000000	-18.60736	0	-18.60736	0.25075	0.170998	0.0911631	0.492833	0.216842	0.229977
