Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1260000	-8.569507	0	-8.569507	0.112522	0.218389	0.227379	0.188537	0.244245	0.062138
1270000	-14.40667	0	-14.40667	0.0920437	0.18867	0.432444	0.213377	0.277287	0.0785648
1280000	-16.21142	0	-16.21142	0.175978	0.474637	0.102102	0.51996	0.180533	0.102945
1290000	-11.81306	0	-11.81306	0.0735214	0.394146	0.329525	0.221354	0.133716	0.0822838
1300000	-16.94099	0	-16.94099	0.228084	0.688458	0.181315	0.255998	0.0755671	0.129257
1310000	-16.20501	0	-16.20501	0.0750497	0.203456	0.182037	0.246107	0.222306	0.155318
1320000	-17.30958	0	-17.30958	0.0835935	0.389729	0.20352	0.333119	0.187986	0.162581
1330000	-12.9156	0	-12.9156	0.14021	0.210678	0.153739	0.650162	0.264749	0.0888036
1340000	-14.28014	0	-14.28014	0.147733	0.146165	0.350992	0.375033	0.132678	0.167711
1350000	-7.707941	0	-7.707941	0.121474	0.211351	0.103434	0.255464	0.256742	0.0951088
1360000	-20.10618	0	-20.10618	0.0572834	0.237978	0.0801638	0.343493	0.0707259	0.132906
1370000	-17.03139	0	-17.03139	0.119556	0.552303	0.0942507	0.268138	0.341025	0.116963
1380000	-18.53444	0	-18.53444	0.104475	0.13895	0.24008	0.365626	0.157324	0.0869953
1390000	-14.1444	0	-14.1444	0.116398	0.221856	0.229102	0.285219	0.126969	0.0479159
1400000	-9.480174	0	-9.480174	0.1315	0.376605	0.181036	0.321412	0.240097	0.123898
1410000	-10.96411	0	-10.96411	0.083104	0.364031	0.12117	0.191527	0.178608	0.111151
1420000	-13.23037	0	-13.23037	0.058485	0.329088	0.188955	0.608788	0.143954	0.11723
1430000	-12.71277	0	-12.71277	0.150979	0.181903	0.350412	0.27336	0.0835089	0.095745
1440000	-13.43427	0	-13.43427	0.171318	0.356895	0.157235	0.188123	0.217793	0.119195
1450000	-7.987439	0	-7.987439	0.180129	0.148009	0.140243	0.168885	0.257269	0.113302
1460000	-15.28527	0	-15.28527	0.110323	0.222314	0.198077	0.100569	0.203049	0.195959
1470000	-22.66306	0	-22.66306	0.113263	0.109468	0.234278	0.305029	0.146071	0.299316
1480000	-14.1842	0	-14.1842	0.200283	0.215121	0.180655	0.335984	0.309495	0.090551
1490000	-16.5568	0	-16.5568	0.3577	0.418052	0.211425	0.403695	0.291207	0.0938926
1500000	-14.2641	0	-14.2641	0.137159	0.596764	0.339251	0.24107	0.199158	0.0973728
1510000	-10.12226	0	-10.12226	0.215553	0.165044	0.171447	0.272203	0.115444	0.0911287
1520000	-9.191177	0	-9.191177	0.111604	0.259369	0.058	0.372939	0.131374	0.125477
1530000	-13.99148	0	-13.99148	0.0993829	0.333938	0.263776	0.196272	0.117286	0.239843
1540000	-13.15509	0	-13.15509	0.251776	0.110299	0.238596	0.457319	0.118242	0.186745
1550000	-11.73242	0	-11.73242	0.166942	0.320104	0.208312	0.306103	0.138344	0.0590393
1560000	-16.80896	0	-16.80896	0.10031	0.276016	0.330325	0.233304	0.220966	0.198685
1570000	-21.16208	0	-21.16208	0.317316	0.454457	0.373646	0.42401	0.124354	0.17373
1580000	-16.63654	0	-16.63654	0.0858677	0.199311	0.263262	0.440965	0.244629	0.215003
1590000	-15.05973	0	-15.05973	0.0914371	0.347295	0.115008	0.327931	0.548937	0.110129
1600000	-16.45097	0	-16.45097	0.11941	0.21221	0.114989	0.723772	0.145129	0.0851414
1610000	-8.938485	0	-8.938485	0.0878687	0.175951	0.0798322	0.309683	0.232362	0.189005
1620000	-16.1305	0	-16.1305	0.154703	0.059146	0.131741	0.306461	0.0960154	0.125598
1630000	-17.1815	0	-17.1815	0.0355604	0.296278	0.154254	0.168896	0.0815902	0.087655
1640000	-17.50115	0	-17.50115	0.117382	0.562655	0.17945	0.381247	0.234518	0.257915
1650000	-12.17229	0	-12.17229	0.0710691	0.141862	0.132059	0.318797	0.147045	0.11159
1660000	-14.74464	0	-14.74464	0.150791	0.305379	0.237049	0.360275	0.171658	0.153157
1670000	-13.05121	0	-13.05121	0.168612	0.264416	0.109692	0.226873	0.11718	0.095687
1680000	-13.90289	0	-13.90289	0.236549	0.281001	0.26528	0.147146	0.188631	0.189752
1690000	-11.95646	0	-11.95646	0.0726037	0.281846	0.144187	0.284417	0.277297	0.254545
1700000	-15.72838	0	-15.72838	0.252486	0.222655	0.154888	0.440483	0.119698	0.112857
1710000	-15.57831	0	-15.57831	0.132371	0.100128	0.2037	0.341695	0.166767	0.119463
1720000	-13.21357	0	-13.21357	0.137928	0.297419	0.119461	0.36979	0.218971	0.225675
1730000	-11.11231	0	-11.11231	0.346306	0.240254	0.062254	0.268908	0.219979	0.157365
1740000	-17.97434	0	-17.97434	0.252203	0.408069	0.531638	0.154867	0.380391	0.0978936
1750000	-17.34909	0	-17.34909	0.118399	0.440848	0.0448728	0.156144	0.147569	0.236127
1760000	-14.15718	0	-14.15718	0.0693181	0.102436	0.389494	0.265812	0.136074	0.0581194
1770000	-13.87854	0	-13.87854	0.059737	0.18095	0.0986365	0.236859	0.427112	0.0699962
1780000	-12.21279	0	-12.21279	0.0457179	0.143809	0.233954	0.196678	0.209033	0.250309
1790000	-24.95561	0	-24.95561	0.257292	0.19012	0.607241	0.399989	0.344911	0.151725
1800000	-11.06702	0	-11.06702	0.090861	0.342492	0.11239	0.190208	0.134828	0.100252
1810000	-13.44781	0	-13.44781	0.128745	0.129616	0.163801	0.231204	0.186855	0.151037
1820000	-18.36989	0	-18.36989	0.0461694	0.451617	0.186288	0.170938	0.125418	0.348905
1830000	-13.95246	0	-13.95246	0.131497	0.189679	0.249967	0.235878	0.123004	0.0576839
1840000	-25.02418	0	-25.02418	0.0761916	0.110716	0.249485	0.173338	0.26144	0.0740309
1850000	-18.54055	0	-18.54055	0.137535	0.186364	0.110372	0.368544	0.357683	0.274691
1860000	-16.08658	0	-16.08658	0.084435	0.291406	0.191678	0.196944	0.0628712	0.0512383
1870000	-23.19638	0	-23.19638	0.0728616	0.223132	0.309924	0.291206	0.107099	0.439758
1880000	-8.91056	0	-8.91056	0.110711	0.227032	0.207398	0.288259	0.204202	0.107056
1890000	-14.96681	0	-14.96681	0.174503	0.135109	0.219772	0.248034	0.253498	0.158611
1900000	-12.04339	0	-12.04339	0.0771828	0.184159	0.0443006	0.377218	0.167909	0.0372357
1910000	-10.5905	0	-10.5905	0.106106	0.576662	0.215738	0.210437	0.145268	0.0545486
1920000	-14.89492	0	-14.89492	0.0663568	0.246869	0.349677	0.171485	0.290428	0.134299
1930000	-9.633487	0	-9.633487	0.144812	0.288416	0.2826	0.260083	0.145794	0.069995
1940000	-22.95919	0	-22.95919	0.0430482	0.195932	0.0814655	0.284482	0.278037	0.123771
1950000	-15.35767	0	-15.35767	0.090458	0.101178	0.483271	0.314247	0.22253	0.204877
1960000	-10.43795	0	-10.43795	0.140218	0.175866	0.211003	0.305558	0.227902	0.228332
1970000	-13.7071	0	-13.7071	0.182365	0.395408	0.21864	0.444361	0.131565	0.157599
1980000	-15.46034	0	-15.46034	0.353226	0.158103	0.113076	0.253446	0.184924	0.124189
1990000	-16.61735	0	-16.61735	0.185579	0.258426	0.247832	0.279457	0.107996	0.118872
2000000	-16.29402	0	-16.29402	0.163804	0.385119	0.322093	0.306476	0.0726183	0.107826
2010000	-12.94457	0	-12.94457	0.297868	0.290715	0.12953	0.217393	0.239256	0.0548498
2020000	-10.84078	0	-10.84078	0.070017	0.127956	0.268086	0.465119	0.0785837	0.0840737
2030000	-14.41893	0	-14.41893	0.321789	0.25542	0.168788	0.209453	0.088098	0.117128
2040000	-15.96707	0	-15.96707	0.0557992	0.401708	0.178732	0.264001	0.354809	0.140842
2050000	-14.32306	0	-14.32306	0.0654552	0.0764905	0.154032	0.217783	0.355588	0.0778646
2060000	-18.54849	0	-18.54849	0.136252	0.37183	0.179346	0.233229	0.242279	0.112812
2070000	-13.23858	0	-13.23858	0.10259	0.456321	0.166749	0.236741	0.171341	0.0831915
2080000	-13.94167	0	-13.94167	0.0865227	0.335344	0.130271	0.2185	0.277413	0.243976
2090000	-9.883136	0	-9.883136	0.148237	0.279487	0.184608	0.403838	0.212882	0.0807711
2100000	-8.913738	0	-8.913738	0.0860431	0.357014	0.0691532	0.287891	0.121578	0.147175
2110000	-12.88222	0	-12.88222	0.121561	0.379831	0.172657	0.298003	0.156917	0.142933
2120000	-8.497021	0	-8.497021	0.124619	0.276135	0.298619	0.351244	0.116144	0.134508
2130000	-12.66828	0	-12.66828	0.11544	0.169776	0.199344	0.17652	0.213344	0.108174
2140000	-16.59572	0	-16.59572	0.156892	0.227217	0.207491	0.666646	0.211261	0.0468968
2150000	-11.03023	0	-11.03023	0.11625	0.141313	0.0609606	0.323664	0.113815	0.118662
2160000	-19.25933	0	-19.25933	0.331792	0.122907	0.182352	0.237283	0.343452	0.131065
2170000	-19.31268	0	-19.31268	0.108126	0.26231	0.336038	0.167624	0.204651	0.0492469
2180000	-18.79111	0	-18.79111	0.165573	0.245827	0.127962	0.327005	0.498531	0.0609499
2190000	-9.480713	0	-9.480713	0.200631	0.146874	0.167678	0.225448	0.301125	0.249224
2200000	-14.86193	0	-14.86193	0.0373986	0.214175	0.188212	0.375908	0.180992	0.160235
2210000	-13.82828	0	-13.82828	0.301313	0.127881	0.0729365	0.191235	0.195103	0.101001
2220000	-16.81856	0	-16.81856	0.0785295	0.25594	0.147979	0.325479	0.235692	0.117362
2230000	-13.7935	0	-13.7935	0.200141	0.237986	0.227709	0.287639	0.102005	0.0970081
2240000	-18.23917	0	-18.23917	0.105988	0.183401	0.0883938	0.338894	0.0737718	0.181354
2250000	-12.4376	0	-12.4376	0.0978208	0.197739	0.51835	0.316357	0.23245	0.172552
2260000	-11.56403	0	-11.56403	0.142389	0.1348	0.442876	0.184578	0.145884	0.127789
2270000	-10.32418	0	-10.32418	0.203916	0.237535	0.206316	0.441488	0.26304	0.276981
2280000	-11.03599	0	-11.03599	0.147702	0.122415	0.276956	0.295551	0.142285	0.133481
2290000	-13.37506	0	-13.37506	0.145141	0.150673	0.148871	0.304327	0.18676	0.080744
2300000	-13.84543	0	-13.84543	0.0623363	0.236055	0.164715	0.47301	0.209144	0.172053
2310000	-11.77374	0	-11.77374	0.077286	0.213641	0.149353	0.23362	0.189671	0.159124
2320000	-15.52125	0	-15.52125	0.0843161	0.292878	0.089337	0.455422	0.235038	0.0598791
2330000	-15.34242	0	-15.34242	0.0636221	0.182727	0.133837	0.496187	0.230622	0.10287
2340000	-17.44588	0	-17.44588	0.0568092	0.178076	0.222385	0.148772	0.137493	0.154298
2350000	-13.27003	0	-13.27003	0.108507	0.246284	0.151386	0.323804	0.135319	0.0779915
2360000	-15.48033	0	-15.48033	0.076588	0.15013	0.196	0.256023	0.0332683	0.118515
2370000	-17.09537	0	-17.09537	0.0528615	0.328693	0.594145	0.225776	0.0913918	0.102701
2380000	-16.83477	0	-16.83477	0.0761811	0.231041	0.40385	0.313035	0.160932	0.135476
2390000	-11.83053	0	-11.83053	0.176329	0.115153	0.207916	0.340941	0.160804	0.132508
2400000	-16.02616	0	-16.02616	0.0736576	0.109307	0.105646	0.294334	0.196251	0.238381
2410000	-13.1267	0	-13.1267	0.0725627	0.290007	0.41111	0.362671	0.176218	0.0691476
2420000	-12.90643	0	-12.90643	0.102875	0.141691	0.19746	0.248681	0.241111	0.215376
2430000	-18.93908	0	-18.93908	0.148169	0.516074	0.31521	0.731966	0.103941	0.355294
2440000	-15.69027	0	-15.69027	0.210149	0.329435	0.137916	0.306832	0.139087	0.0995522
2450000	-18.01419	0	-18.01419	0.0572102	0.200204	0.441085	0.31902	0.0595316	0.170944
2460000	-21.7844	0	-21.7844	0.136313	0.191357	0.277535	0.162446	0.074695	0.182174
2470000	-15.22691	0	-15.22691	0.168069	0.266258	0.174521	0.16856	0.124654	0.113507
2480000	-14.92609	0	-14.92609	0.173438	0.197791	0.109477	0.302857	0.232266	0.0928875
2490000	-10.85563	0	-10.85563	0.141195	0.115519	0.148434	0.244106	0.1925	0.0706902
2500000	-10.88541	0	-10.88541	0.178318	0.338298	0.253714	0.22184	0.102012	0.0846003
2510000	-13.57955	0	-13.57955	0.169643	0.11791	0.138259	0.121741	0.312784	0.11051
2520000	-15.33017	0	-15.33017	0.198375	0.140414	0.190305	0.147504	0.250721	0.127018
2530000	-7.663276	0	-7.663276	0.0779103	0.155078	0.0857975	0.300443	0.236944	0.241239
2540000	-15.85594	0	-15.85594	0.142858	0.203751	0.108466	0.272664	0.259992	0.201839
2550000	-9.87085	0	-9.87085	0.138425	0.172708	0.153183	0.336049	0.178307	0.215434
2560000	-8.665843	0	-8.665843	0.0544691	0.275508	0.147195	0.166733	0.191784	0.119357
2570000	-12.79376	0	-12.79376	0.141884	0.126983	0.187635	0.432693	0.256442	0.0757312
2580000	-19.37127	0	-19.37127	0.265659	0.316513	0.206946	0.563971	0.108314	0.108801
2590000	-11.96399	0	-11.96399	0.144729	0.208021	0.130531	0.309238	0.0960541	0.0714431
2600000	-12.90987	0	-12.90987	0.0795776	0.272319	0.293209	0.340093	0.294911	0.0952216
2610000	-17.26807	0	-17.26807	0.0391361	0.298176	0.113256	0.19773	0.158064	0.131046
2620000	-12.47916	0	-12.47916	0.221191	0.232734	0.241634	0.35916	0.124893	0.181944
2630000	-14.2816	0	-14.2816	0.0963071	0.392532	0.19383	0.337125	0.124376	0.13907
2640000	-18.46593	0	-18.46593	0.272522	0.157384	0.288882	0.377272	0.267706	0.0633771
2650000	-9.362913	0	-9.362913	0.120228	0.370305	0.108153	0.457585	0.162885	0.14767
2660000	-19.74574	0	-19.74574	0.458206	0.269871	0.420435	0.598773	0.15577	0.312583
2670000	-15.20722	0	-15.20722	0.222554	0.487465	0.228706	0.489725	0.277852	0.1306
2680000	-7.426958	0	-7.426958	0.136013	0.345392	0.139754	0.215856	0.10281	0.216319
2690000	-12.60873	0	-12.60873	0.0725731	0.194512	0.125765	0.142755	0.268462	0.167352
2700000	-10.50771	0	-10.50771	0.12442	0.159076	0.179723	0.380169	0.110197	0.118339
2710000	-10.445	0	-10.445	0.194514	0.284619	0.184172	0.488111	0.307683	0.0977969
2720000	-7.908791	0	-7.908791	0.0846755	0.250284	0.140626	0.428052	0.210496	0.138613
2730000	-10.72869	0	-10.72869	0.063216	0.947767	0.24163	0.377872	0.159837	0.123382
2740000	-11.15931	0	-11.15931	0.209526	0.771112	0.210254	0.40096	0.229422	0.114045
2750000	-19.07767	0	-19.07767	0.162402	0.212767	0.0627996	0.429478	0.207511	0.180266
2760000	-10.63978	0	-10.63978	0.0742208	0.17814	0.311378	0.225345	0.14761	0.141782
2770000	-5.884579	0	-5.884579	0.136084	0.28798	0.232538	0.261092	0.260151	0.118007
2780000	-17.75049	0	-17.75049	0.105015	0.337933	0.330674	0.476804	0.157446	0.208106
2790000	-13.41733	0	-13.41733	0.0918115	0.455457	0.261324	0.326195	0.13112	0.108618
2800000	-6.838794	0	-6.838794	0.0692254	0.445621	0.286415	0.285438	0.143955	0.0672228
2810000	-10.58382	0	-10.58382	0.0827044	0.196954	0.35415	0.2288	0.180275	0.114357
2820000	-10.63491	0	-10.63491	0.14256	0.194991	0.0743152	0.101347	0.31483	0.123276
2830000	-10.18937	0	-10.18937	0.122905	0.270415	0.261162	0.557325	0.114828	0.150388
2840000	-7.832931	0	-7.832931	0.0907633	0.203583	0.144425	0.354362	0.222211	0.0977683
2850000	-15.45998	0	-15.45998	0.1224	0.155768	0.149078	0.671933	0.218268	0.0872645
