Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
350000	-35.13227	0	-35.13227	0.430473	0.178782	0.420489	0.319594	0.131375	0.262831
360000	-30.29856	0	-30.29856	0.238941	0.146764	0.249079	0.248353	0.188287	0.159025
370000	-29.69642	0	-29.69642	0.146877	0.122659	0.443288	0.180772	0.13698	0.181607
380000	-32.05165	0	-32.05165	0.134531	0.1259	0.222464	0.0944193	0.0761838	0.118909
390000	-27.03584	0	-27.03584	0.0679935	0.094551	0.265008	0.148521	0.155709	0.144296
400000	-32.8856	0	-32.8856	0.0785183	0.133544	0.255563	0.125119	0.157802	0.157744
410000	-27.43843	0	-27.43843	0.185987	0.0780224	0.164848	0.0625722	0.16662	0.175197
420000	-29.70157	0	-29.70157	0.26547	0.127564	0.27835	0.272127	0.210151	0.0581802
430000	-27.05861	0	-27.05861	0.142688	0.200383	0.256441	0.150346	0.107423	0.13761
440000	-28.19359	0	-28.19359	0.146729	0.0818293	0.162105	0.150052	0.141118	0.0852853
450000	-25.43827	0	-25.43827	0.132816	0.118413	0.178726	0.248014	0.0941771	0.0808812
460000	-28.03324	0	-28.03324	0.194316	0.138931	0.381742	0.189478	0.10131	0.06978
470000	-28.39835	0	-28.39835	0.127418	0.130283	0.256983	0.221552	0.193616	0.0983207
480000	-28.13937	0	-28.13937	0.0821547	0.129707	0.333415	0.338065	0.184339	0.1469
490000	-29.12041	0	-29.12041	0.053481	0.142098	0.306055	0.216527	0.113261	0.226482
500000	-32.3903	0	-32.3903	0.281367	0.116455	0.591171	0.0669927	0.134023	0.149039
510000	-31.75232	0	-31.75232	0.201189	0.159015	0.216555	0.280779	0.181169	0.112875
520000	-28.87536	0	-28.87536	0.124434	0.218932	0.178239	0.243973	0.0806736	0.0910131
530000	-30.07021	0	-30.07021	0.148728	0.0720012	0.204627	0.309297	0.186344	0.257675
540000	-40.37262	0	-40.37262	0.0857587	0.17207	0.974598	0.0940899	0.131059	0.129584
550000	-30.39557	0	-30.39557	0.0963441	0.135026	0.228202	0.536263	0.12408	0.0922999
560000	-31.2096	0	-31.2096	0.118734	0.245618	0.278665	0.283294	0.104252	0.144366
570000	-26.00937	0	-26.00937	0.0770128	0.149442	0.256515	0.231322	0.0778255	0.101545
580000	-33.10832	0	-33.10832	0.0763186	0.150527	0.196289	0.0837716	0.0672311	0.0610194
590000	-30.67402	0	-30.67402	0.0915468	0.103907	0.282841	0.40995	0.108515	0.0519413
600000	-31.23679	0	-31.23679	0.151987	0.211214	0.185775	0.432834	0.0885203	0.143547
610000	-26.6472	0	-26.6472	0.0945729	0.0821131	0.625906	0.131652	0.169209	0.0948319
620000	-25.26875	0	-25.26875	0.0706931	0.0973282	0.184677	0.151755	0.228013	0.097009
630000	-26.37878	0	-26.37878	0.0872992	0.118674	0.129097	0.533701	0.0999859	0.0849831
640000	-27.40643	0	-27.40643	0.138257	0.0732921	0.180354	0.15146	0.0817561	0.140911
650000	-27.05227	0	-27.05227	0.150678	0.100022	0.224977	0.271105	0.373269	0.116486
660000	-31.73499	0	-31.73499	0.205299	0.0770203	0.168317	0.252715	0.131879	0.147554
670000	-34.00562	0	-34.00562	0.227891	0.0645428	0.109055	0.255379	0.194943	0.153637
680000	-26.78317	0	-26.78317	0.0879937	0.0988717	0.249302	0.270479	0.152625	0.0790712
690000	-27.41521	0	-27.41521	0.13383	0.129261	0.306487	0.355662	0.0399989	0.135237
700000	-28.4599	0	-28.4599	0.120814	0.108319	0.295393	0.143839	0.196912	0.124301
710000	-27.58344	0	-27.58344	0.205215	0.176124	0.245528	0.10991	0.309131	0.167468
720000	-27.37019	0	-27.37019	0.0513594	0.0507692	0.238336	0.237965	0.192397	0.0908101
730000	-28.4281	0	-28.4281	0.0903315	0.163716	0.165926	0.111239	0.249498	0.0561705
740000	-38.12429	0	-38.12429	0.105937	0.1018	0.164985	0.162597	0.0738072	0.514391
750000	-28.74371	0	-28.74371	0.148296	0.0960115	0.237535	0.220867	0.0959067	0.242482
760000	-26.11731	0	-26.11731	0.0916438	0.0777726	0.205257	0.475034	0.0645382	0.0993687
770000	-30.72924	0	-30.72924	0.168126	0.100797	0.427202	0.253239	0.138866	0.168937
780000	-27.42448	0	-27.42448	0.0547467	0.112207	0.406023	0.150328	0.208706	0.0733972
790000	-33.71848	0	-33.71848	0.108267	0.103822	0.279216	0.117278	0.190668	0.0432177
800000	-30.30314	0	-30.30314	0.103115	0.14691	0.373805	0.558181	0.116198	0.0841771
810000	-29.88978	0	-29.88978	0.0672514	0.120708	0.147559	0.394401	0.183527	0.192228
820000	-32.06103	0	-32.06103	0.0863263	0.191683	0.273941	0.306091	0.22475	0.139189
830000	-27.99265	0	-27.99265	0.122838	0.126573	0.221632	0.254404	0.1162	0.135059
840000	-37.14613	0	-37.14613	0.306756	0.186734	0.36756	0.126825	0.256036	0.229389
850000	-34.54416	0	-34.54416	0.107774	0.133683	0.184082	0.165051	0.163926	0.174964
860000	-29.98468	0	-29.98468	0.169758	0.199926	0.159938	0.312045	0.252632	0.242272
870000	-27.11209	0	-27.11209	0.137004	0.122842	0.118176	0.186383	0.153111	0.181786
880000	-25.50873	0	-25.50873	0.160503	0.0640057	0.139803	0.50317	0.131525	0.110407
890000	-28.76967	0	-28.76967	0.0882329	0.110676	0.227843	0.258525	0.152029	0.192513
900000	-32.4104	0	-32.4104	0.182247	0.0825198	0.146681	0.189082	0.110069	0.152315
910000	-34.2876	0	-34.2876	0.255673	0.114868	0.216751	0.372697	0.183496	0.0798566
920000	-30.075	0	-30.075	0.0941284	0.0833059	0.321417	0.26647	0.153247	0.122973
930000	-26.15913	0	-26.15913	0.149773	0.126845	0.463694	0.117171	0.12802	0.141675
940000	-26.74617	0	-26.74617	0.159575	0.223196	0.158348	0.319147	0.195655	0.181962
950000	-25.7731	0	-25.7731	0.0944336	0.106974	0.182687	0.3033	0.0532397	0.138072
960000	-26.9778	0	-26.9778	0.204458	0.117075	0.160983	0.125224	0.19089	0.149442
970000	-26.48616	0	-26.48616	0.232108	0.0883521	0.366109	0.148808	0.0881343	0.0826937
980000	-31.12637	0	-31.12637	0.0703037	0.134483	0.124583	0.252899	0.112211	0.0940391
990000	-25.96838	0	-25.96838	0.172357	0.138024	0.197172	0.16481	0.148323	0.139476
1000000	-32.12609	0	-32.12609	0.161366	0.177358	0.353658	0.152044	0.207543	0.0420365
1010000	-34.88926	0	-34.88926	0.168325	0.18774	0.336704	0.312244	0.10652	0.0978676
1020000	-26.55073	0	-26.55073	0.172247	0.152009	0.254035	0.0876595	0.131763	0.080744
1030000	-29.57429	0	-29.57429	0.129464	0.108816	0.128926	0.145059	0.0712695	0.116436
1040000	-31.2221	0	-31.2221	0.321032	0.116597	0.455446	0.094291	0.113255	0.0485251
1050000	-32.45396	0	-32.45396	0.145749	0.131863	0.316269	0.316865	0.174556	0.233478
1060000	-27.57322	0	-27.57322	0.16663	0.13606	0.254261	0.111587	0.194528	0.108017
1070000	-28.1748	0	-28.1748	0.142784	0.0921957	0.371344	0.0795362	0.194446	0.105327
1080000	-29.07717	0	-29.07717	0.166819	0.070148	0.297973	0.30752	0.174172	0.156666
1090000	-30.14072	0	-30.14072	0.0944553	0.0928476	0.393418	0.374032	0.0767028	0.16257
1100000	-28.49598	0	-28.49598	0.141249	0.139429	0.397163	0.16316	0.184389	0.254862
1110000	-25.37876	0	-25.37876	0.141239	0.122378	0.435261	0.304542	0.0636963	0.0934686
1120000	-32.91662	0	-32.91662	0.0735717	0.0955554	0.248987	0.248153	0.0807994	0.23806
1130000	-28.2067	0	-28.2067	0.0726495	0.100199	0.136567	0.210713	0.202652	0.132856
1140000	-38.19406	0	-38.19406	0.0832338	0.209346	0.195701	0.443112	0.102018	0.11778
1150000	-26.85095	0	-26.85095	0.0988926	0.0906264	0.227731	0.242095	0.11712	0.0572067
1160000	-28.66434	0	-28.66434	0.0841077	0.219433	0.183836	0.159852	0.330159	0.185641
1170000	-25.57452	0	-25.57452	0.115577	0.114498	0.188504	0.192276	0.153577	0.0935715
1180000	-27.76466	0	-27.76466	0.107846	0.154252	0.32248	0.322651	0.173406	0.0957128
1190000	-29.77456	0	-29.77456	0.159921	0.127993	0.201704	0.216629	0.0751098	0.153109
1200000	-30.97216	0	-30.97216	0.171431	0.14006	0.211622	0.530699	0.0993062	0.0961904
1210000	-27.35704	0	-27.35704	0.111122	0.116145	0.405968	0.18744	0.191243	0.0934637
1220000	-32.97893	0	-32.97893	0.048821	0.123294	0.500943	0.137223	0.106852	0.243242
1230000	-27.88955	0	-27.88955	0.118737	0.0744668	0.183486	0.411676	0.124484	0.118767
1240000	-31.07632	0	-31.07632	0.0607358	0.105948	0.195371	0.406834	0.0461724	0.122407
1250000	-33.23475	0	-33.23475	0.28922	0.115834	0.349109	0.320804	0.209663	0.0834532
1260000	-26.02968	0	-26.02968	0.177207	0.114402	0.305795	0.259967	0.147591	0.121052
1270000	-28.11835	0	-28.11835	0.0900561	0.160324	0.148026	0.194342	0.149374	0.119597
1280000	-30.72698	0	-30.72698	0.222805	0.104885	0.316053	0.254776	0.1895	0.0630673
1290000	-32.07424	0	-32.07424	0.108454	0.0953256	0.351905	0.279163	0.0439831	0.178389
1300000	-32.48599	0	-32.48599	0.110072	0.15672	0.288023	0.582767	0.0844396	0.0581526
1310000	-30.10263	0	-30.10263	0.178219	0.246688	0.121838	0.275439	0.0967377	0.168441
1320000	-41.03715	0	-41.03715	0.096716	0.156178	0.513821	0.671428	0.0859449	0.174375
1330000	-26.65779	0	-26.65779	0.0567171	0.0561324	0.221408	0.278406	0.0774716	0.109211
1340000	-35.39882	0	-35.39882	0.17	0.20829	0.159714	0.280081	0.281814	0.108102
1350000	-33.97386	0	-33.97386	0.13793	0.040034	0.232342	0.155167	0.0821992	0.149284
1360000	-25.92348	0	-25.92348	0.0613069	0.196433	0.187017	0.211562	0.121993	0.1307
1370000	-29.65858	0	-29.65858	0.13162	0.0812987	0.231432	0.3873	0.340446	0.054933
1380000	-33.64812	0	-33.64812	0.0532704	0.0560335	0.136292	0.378321	0.138268	0.194749
1390000	-23.36361	0	-23.36361	0.112493	0.0972094	0.413572	0.114691	0.2244	0.0797873
1400000	-38.81669	0	-38.81669	0.149281	0.0785201	0.286103	0.259067	0.173388	0.202209
1410000	-30.18876	0	-30.18876	0.202427	0.058574	0.229482	0.49708	0.0943473	0.0935033
1420000	-27.17647	0	-27.17647	0.178628	0.263364	0.128365	0.181706	0.167673	0.152018
1430000	-30.45362	0	-30.45362	0.145245	0.097195	0.349701	0.229327	0.0892171	0.0782648
1440000	-32.07429	0	-32.07429	0.0820947	0.0917962	0.233049	0.410829	0.190686	0.103393
1450000	-30.00165	0	-30.00165	0.168547	0.0803051	0.449551	0.176967	0.156743	0.157356
1460000	-32.94345	0	-32.94345	0.0882983	0.232791	0.246868	0.105448	0.26287	0.237817
1470000	-27.8351	0	-27.8351	0.176134	0.325177	0.228163	0.118202	0.368305	0.107609
1480000	-27.73763	0	-27.73763	0.0973487	0.24829	0.276538	0.121261	0.155917	0.171699
1490000	-41.21902	0	-41.21902	0.145227	0.264672	0.152789	0.221152	0.446632	0.0735525
1500000	-32.19175	0	-32.19175	0.0707329	0.0831885	0.190135	0.275063	0.120214	0.181685
1510000	-24.70158	0	-24.70158	0.15039	0.146251	0.214745	0.256387	0.261019	0.12901
1520000	-29.63938	0	-29.63938	0.139166	0.129495	0.204046	0.323661	0.317534	0.284456
1530000	-29.80921	0	-29.80921	0.135651	0.121345	0.474291	0.210928	0.260921	0.188232
1540000	-24.81376	0	-24.81376	0.126643	0.146311	0.180809	0.232577	0.120878	0.16491
1550000	-31.47462	0	-31.47462	0.182478	0.131195	0.166819	0.699428	0.0781288	0.165412
1560000	-30.19047	0	-30.19047	0.162698	0.215395	0.284502	0.234848	0.177798	0.159821
1570000	-23.56215	0	-23.56215	0.102221	0.0909878	0.255602	0.247805	0.112322	0.125204
1580000	-28.02665	0	-28.02665	0.0896653	0.138043	0.11746	0.21203	0.152509	0.113906
1590000	-32.28285	0	-32.28285	0.295595	0.222427	0.239541	0.261865	0.109724	0.127943
1600000	-31.79534	0	-31.79534	0.149548	0.129311	0.363468	0.37614	0.149739	0.28849
1610000	-30.38735	0	-30.38735	0.104771	0.0694983	0.489862	0.370379	0.0988732	0.123983
1620000	-29.05162	0	-29.05162	0.0936483	0.235095	0.109315	0.202122	0.107508	0.189431
1630000	-29.58438	0	-29.58438	0.0977758	0.0725465	0.32085	0.247274	0.256823	0.0934925
1640000	-28.03717	0	-28.03717	0.0559864	0.247561	0.197948	0.0814252	0.196122	0.197005
1650000	-30.75052	0	-30.75052	0.0448856	0.134834	0.163143	0.11472	0.12286	0.0984163
1660000	-34.08355	0	-34.08355	0.259571	0.084004	0.0810431	0.545255	0.125429	0.110809
1670000	-30.82901	0	-30.82901	0.202119	0.0934364	0.0767532	0.175887	0.0529473	0.223447
1680000	-36.67883	0	-36.67883	0.199328	0.0973909	0.144892	0.302908	0.0413951	0.124841
1690000	-28.55947	0	-28.55947	0.195456	0.138211	0.222354	0.535264	0.0701433	0.156053
1700000	-30.16552	0	-30.16552	0.0934262	0.149783	0.20937	0.179929	0.177417	0.266983
1710000	-27.63221	0	-27.63221	0.0610841	0.10698	0.242997	0.173314	0.0782212	0.124828
1720000	-27.31721	0	-27.31721	0.0446507	0.0727118	0.259928	0.248732	0.147798	0.128414
1730000	-30.42287	0	-30.42287	0.184332	0.0937228	0.298149	0.395426	0.137287	0.0818091
1740000	-35.18047	0	-35.18047	0.240693	0.17828	0.158785	0.457467	0.0986874	0.274757
1750000	-27.31374	0	-27.31374	0.190489	0.156621	0.110694	0.165422	0.148085	0.161433
1760000	-24.38989	0	-24.38989	0.135582	0.101504	0.270225	0.273211	0.22502	0.0861863
1770000	-27.93589	0	-27.93589	0.0737233	0.0580167	0.318435	0.222388	0.252638	0.216862
1780000	-35.11612	0	-35.11612	0.284769	0.0740739	0.462081	0.35955	0.126453	0.379129
1790000	-32.14247	0	-32.14247	0.19116	0.0996183	0.275556	0.297444	0.118954	0.0630902
1800000	-29.28908	0	-29.28908	0.0941014	0.106341	0.239825	0.0964267	0.211107	0.183304
1810000	-30.19509	0	-30.19509	0.141651	0.0707391	0.241274	0.353057	0.109523	0.0691073
1820000	-34.00709	0	-34.00709	0.294365	0.0411303	0.232548	0.0867398	0.236746	0.0681144
1830000	-40.09171	0	-40.09171	0.129233	0.138638	0.167674	0.172788	0.258221	0.195147
1840000	-27.68644	0	-27.68644	0.214517	0.0671716	0.215522	0.171755	0.0883921	0.346478
1850000	-26.22417	0	-26.22417	0.0560966	0.0605067	0.197098	0.236457	0.151124	0.0964109
1860000	-24.92413	0	-24.92413	0.118881	0.140632	0.24335	0.310567	0.0920567	0.0559851
1870000	-24.15472	0	-24.15472	0.160697	0.151207	0.263465	0.317362	0.121171	0.197682
1880000	-27.48133	0	-27.48133	0.302942	0.130668	0.233792	0.19958	0.219456	0.155038
1890000	-28.49893	0	-28.49893	0.260338	0.0416522	0.34803	0.259046	0.0720524	0.148126
1900000	-30.81378	0	-30.81378	0.153249	0.0949954	0.401952	0.34654	0.13194	0.141522
1910000	-28.1285	0	-28.1285	0.14102	0.152183	0.206802	0.198823	0.169836	0.14083
1920000	-27.97717	0	-27.97717	0.0556879	0.231151	0.231919	0.348048	0.201036	0.164004
1930000	-26.47469	0	-26.47469	0.121875	0.138737	0.155667	0.156779	0.160675	0.113964
1940000	-27.65183	0	-27.65183	0.0688501	0.0869908	0.16664	0.175607	0.175051	0.121079
1950000	-24.10426	0	-24.10426	0.0867004	0.0985427	0.312583	0.112443	0.227946	0.135838
1960000	-30.30981	0	-30.30981	0.050237	0.169055	0.236919	0.194529	0.196245	0.160187
1970000	-30.8427	0	-30.8427	0.196218	0.145053	0.246748	0.12793	0.234845	0.107857
1980000	-31.56919	0	-31.56919	0.149797	0.237338	0.187254	0.427695	0.405132	0.213374
1990000	-29.45982	0	-29.45982	0.0861949	0.242812	0.234218	0.224689	0.113556	0.191773
2000000	-28.7073	0	-28.7073	0.187587	0.104008	0.251179	0.368395	0.121049	0.106253
2010000	-30.0138	0	-30.0138	0.0730933	0.133116	0.308916	0.211116	0.0949113	0.22281
2020000	-27.27393	0	-27.27393	0.141799	0.113507	0.15829	0.200952	0.191117	0.0652894
2030000	-24.53205	0	-24.53205	0.0927791	0.0642085	0.141714	0.293406	0.110726	0.107088
2040000	-29.37246	0	-29.37246	0.275759	0.0591918	0.25932	0.265044	0.141452	0.120201
2050000	-38.27638	0	-38.27638	0.0483426	0.065839	0.184673	0.184716	0.418076	0.204949
2060000	-29.63457	0	-29.63457	0.19321	0.131146	0.105456	0.295168	0.126401	0.242625
2070000	-30.34568	0	-30.34568	0.14976	0.0865856	0.192123	0.141706	0.182549	0.143727
2080000	-28.66467	0	-28.66467	0.0403122	0.206984	0.141095	0.149039	0.0584924	0.140235
2090000	-25.3629	0	-25.3629	0.107188	0.154495	0.359418	0.331083	0.285186	0.137983
2100000	-27.61504	0	-27.61504	0.0767077	0.209282	0.160099	0.287107	0.0980761	0.141963
2110000	-25.5529	0	-25.5529	0.0768215	0.120866	0.203535	0.170026	0.17052	0.179749
2120000	-30.60412	0	-30.60412	0.0886604	0.176133	0.127397	0.298693	0.122636	0.174762
2130000	-29.07904	0	-29.07904	0.134506	0.108225	0.358739	0.248373	0.0937395	0.142087
2140000	-25.56353	0	-25.56353	0.161417	0.153402	0.231282	0.0888392	0.176291	0.19735
2150000	-35.21903	0	-35.21903	0.12152	0.0965759	0.271821	0.427323	0.129367	0.0332769
2160000	-30.8033	0	-30.8033	0.171035	0.242932	0.302602	0.157335	0.0599407	0.142912
2170000	-31.37303	0	-31.37303	0.234913	0.102144	0.36341	0.720629	0.0575361	0.195336
2180000	-30.27221	0	-30.27221	0.0612456	0.0826922	0.290994	0.369529	0.136265	0.0952743
2190000	-26.22968	0	-26.22968	0.112674	0.100157	0.0939749	0.452389	0.125625	0.0839893
2200000	-27.13618	0	-27.13618	0.165823	0.0578185	0.140007	0.156711	0.0713724	0.139116
2210000	-33.67231	0	-33.67231	0.153445	0.168278	0.18247	0.0977048	0.193969	0.0911574
2220000	-27.66275	0	-27.66275	0.1785	0.174364	0.162285	0.288707	0.0772444	0.172994
2230000	-28.25754	0	-28.25754	0.0746622	0.0767055	0.413646	0.305184	0.180731	0.133716
2240000	-26.43376	0	-26.43376	0.125944	0.169951	0.21024	0.210479	0.125212	0.219926
2250000	-23.35236	0	-23.35236	0.122024	0.0751868	0.358272	0.191131	0.205857	0.140292
2260000	-31.12418	0	-31.12418	0.0777093	0.327316	0.167408	0.291078	0.198392	0.198816
2270000	-26.97647	0	-26.97647	0.128609	0.0853688	0.196831	0.15502	0.313071	0.15309
2280000	-34.68298	0	-34.68298	0.0274845	0.269748	0.301523	0.186327	0.234533	0.208679
2290000	-30.08979	0	-30.08979	0.102652	0.130627	0.347268	0.15389	0.234567	0.134067
2300000	-29.91511	0	-29.91511	0.0776962	0.095492	0.214028	0.380799	0.0646738	0.104807
2310000	-26.32267	0	-26.32267	0.0598151	0.157581	0.138388	0.264527	0.106569	0.121213
2320000	-29.47703	0	-29.47703	0.0965506	0.179601	0.251777	0.244088	0.174509	0.154802
2330000	-27.66759	0	-27.66759	0.139432	0.159043	0.310635	0.0664575	0.154978	0.154303
2340000	-33.4363	0	-33.4363	0.0853336	0.271597	0.384407	0.294993	0.164715	0.104716
2350000	-33.9098	0	-33.9098	0.21103	0.0743103	0.108549	0.414255	0.0747763	0.125282
2360000	-30.97692	0	-30.97692	0.181122	0.116716	0.229859	0.174469	0.096825	0.143439
2370000	-30.99818	0	-30.99818	0.11993	0.163534	0.193007	0.10564	0.147571	0.185672
2380000	-33.80971	0	-33.80971	0.0911338	0.127819	0.093895	0.346179	0.0988024	0.174552
2390000	-29.27724	0	-29.27724	0.164389	0.0565523	0.225287	0.2257	0.15377	0.212614
2400000	-31.87565	0	-31.87565	0.0697953	0.167999	0.356527	0.0648542	0.119064	0.0877517
2410000	-26.06292	0	-26.06292	0.15374	0.0592803	0.2822	0.196453	0.0778231	0.16808
2420000	-30.64446	0	-30.64446	0.168594	0.131449	0.135726	0.204382	0.210691	0.154265
2430000	-26.96324	0	-26.96324	0.0976158	0.151332	0.228247	0.194233	0.0631538	0.241292
2440000	-28.36264	0	-28.36264	0.0604331	0.129787	0.092401	0.302531	0.202348	0.061963
2450000	-31.96881	0	-31.96881	0.0433413	0.215379	0.277023	0.200732	0.161963	0.32129
2460000	-27.30342	0	-27.30342	0.145097	0.158192	0.215958	0.16196	0.152786	0.0785697
2470000	-29.00199	0	-29.00199	0.155405	0.0625333	0.0710651	0.283955	0.103124	0.070993
2480000	-27.90277	0	-27.90277	0.113618	0.0541444	0.270491	0.387966	0.0553019	0.0763789
2490000	-24.85525	0	-24.85525	0.0792847	0.109717	0.226358	0.355006	0.107943	0.126433
2500000	-31.86675	0	-31.86675	0.208483	0.159924	0.30864	0.138668	0.0845804	0.204992
2510000	-30.37825	0	-30.37825	0.201161	0.178415	0.190865	0.229214	0.123728	0.244068
2520000	-32.16311	0	-32.16311	0.10092	0.118495	0.545488	0.286099	0.184708	0.189805
2530000	-26.82489	0	-26.82489	0.195704	0.0962396	0.146457	0.289408	0.191778	0.0793859
2540000	-25.6846	0	-25.6846	0.164589	0.163437	0.136115	0.126955	0.137781	0.123021
2550000	-29.07238	0	-29.07238	0.123305	0.0589575	0.252296	0.220673	0.129026	0.124307
2560000	-26.94265	0	-26.94265	0.172574	0.154374	0.126053	0.334577	0.194165	0.131774
2570000	-27.91746	0	-27.91746	0.186414	0.117442	0.19619	0.172852	0.120271	0.0783253
2580000	-27.2735	0	-27.2735	0.127511	0.180637	0.17402	0.168808	0.156675	0.128228
2590000	-28.3766	0	-28.3766	0.179206	0.0870266	0.107623	0.198238	0.146216	0.178584
2600000	-27.7708	0	-27.7708	0.151856	0.106427	0.218881	0.350179	0.105878	0.0709976
2610000	-27.44257	0	-27.44257	0.176912	0.0739885	0.203631	0.476318	0.204766	0.0847199
2620000	-28.67194	0	-28.67194	0.0458293	0.190565	0.202927	0.173204	0.141538	0.19705
2630000	-28.48369	0	-28.48369	0.240695	0.137634	0.351799	0.144927	0.155017	0.171101
2640000	-29.43618	0	-29.43618	0.116111	0.066423	0.351569	0.217027	0.240893	0.142997
2650000	-29.30196	0	-29.30196	0.0923417	0.130578	0.151958	0.14009	0.141345	0.115861
2660000	-28.79785	0	-28.79785	0.130941	0.212957	0.136987	0.500316	0.112797	0.0844094
2670000	-30.22058	0	-30.22058	0.103508	0.178448	0.262354	0.0991899	0.230609	0.228008
2680000	-26.32888	0	-26.32888	0.130268	0.171695	0.16587	0.137271	0.116577	0.260861
2690000	-24.19141	0	-24.19141	0.117809	0.199935	0.211267	0.150689	0.0849047	0.136001
2700000	-27.26005	0	-27.26005	0.146675	0.144943	0.419188	0.215724	0.296121	0.0842444
2710000	-29.99378	0	-29.99378	0.100368	0.0864855	0.197296	0.21174	0.0495227	0.116997
2720000	-29.0586	0	-29.0586	0.14257	0.167133	0.179581	0.326558	0.0769905	0.138036
2730000	-33.79425	0	-33.79425	0.0536638	0.230214	0.24006	0.0531965	0.134095	0.0712503
2740000	-30.25049	0	-30.25049	0.0983125	0.169907	0.344155	0.132666	0.1813	0.205201
2750000	-32.08514	0	-32.08514	0.163403	0.269018	0.237947	0.520969	0.114643	0.0611649
2760000	-25.21517	0	-25.21517	0.0842574	0.100919	0.119793	0.202719	0.258569	0.184037
2770000	-29.60643	0	-29.60643	0.152313	0.0747317	0.280626	0.213199	0.198612	0.137432
2780000	-27.17112	0	-27.17112	0.0815963	0.0811016	0.367056	0.181804	0.130229	0.126673
2790000	-33.41553	0	-33.41553	0.148569	0.180265	0.32168	0.31954	0.0957508	0.141067
2800000	-29.14275	0	-29.14275	0.11532	0.0996245	0.203414	0.3114	0.0722574	0.0923221
2810000	-29.51391	0	-29.51391	0.217315	0.104714	0.33304	0.210283	0.186702	0.0463757
2820000	-27.27233	0	-27.27233	0.208648	0.15777	0.210064	0.159381	0.150058	0.0959822
2830000	-33.42915	0	-33.42915	0.166275	0.142751	0.459809	0.193377	0.348238	0.0892413
