Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-27.11943	0	-27.11943	0.28455	0.119611	0.0561656	0.409458	0.103826	0.109944
2870000	-28.65114	0	-28.65114	0.241248	0.40914	0.227068	0.665949	0.157563	0.174777
2880000	-34.31752	0	-34.31752	0.198159	0.298896	0.0710761	0.49118	0.196335	0.054913
2890000	-26.89642	0	-26.89642	0.138469	0.410109	0.171301	0.29109	0.13875	0.117443
2900000	-27.48352	0	-27.48352	0.288125	0.143859	0.283068	0.351618	0.176675	0.109135
2910000	-27.55933	0	-27.55933	0.403726	0.269218	0.350316	0.242532	0.114844	0.0374985
2920000	-24.19222	0	-24.19222	0.468646	0.0979932	0.265218	0.425123	0.142395	0.101667
2930000	-29.59787	0	-29.59787	0.155811	0.228554	0.0945521	0.24519	0.214129	0.109298
2940000	-32.0043	0	-32.0043	0.167749	0.179729	0.271096	0.244768	0.174411	0.130801
2950000	-25.3915	0	-25.3915	0.189602	0.0895387	0.153253	0.224108	0.194074	0.186468
2960000	-30.61374	0	-30.61374	0.424136	0.217345	0.265502	0.274476	0.124409	0.194815
2970000	-29.38443	0	-29.38443	0.429519	0.395345	0.26515	0.319541	0.111482	0.101644
2980000	-26.24916	0	-26.24916	0.146632	0.0743751	0.230591	0.28952	0.0677763	0.0953522
2990000	-29.49377	0	-29.49377	0.171877	0.352134	0.160415	0.367022	0.121725	0.143449
3000000	-31.56961	0	-31.56961	0.179706	0.19736	0.235915	0.316043	0.158444	0.0379273
