Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
800000	-23.89466	0	-23.89466	0.21343	0.152432	0.236537	0.163907	0.116146	0.280612
810000	-24.52738	0	-24.52738	0.309898	0.110881	0.266431	0.190908	0.20582	0.12454
820000	-26.22783	0	-26.22783	0.186438	0.0425871	0.112537	0.359687	0.152456	0.0796613
830000	-27.17278	0	-27.17278	0.153831	0.0654585	0.208281	0.219364	0.231377	0.191731
840000	-24.18744	0	-24.18744	0.148187	0.0570779	0.158241	0.390174	0.0868892	0.134523
850000	-22.70009	0	-22.70009	0.130149	0.147219	0.218484	0.243102	0.32581	0.142951
860000	-20.98469	0	-20.98469	0.0842951	0.098722	0.244898	0.469704	0.121619	0.0703035
870000	-24.48629	0	-24.48629	0.26981	0.102482	0.274389	0.0798631	0.471652	0.118639
880000	-24.00873	0	-24.00873	0.137563	0.0656783	0.396612	0.236143	0.14226	0.143192
890000	-27.65498	0	-27.65498	0.204055	0.182841	0.287907	0.0297608	0.29133	0.166733
900000	-26.12339	0	-26.12339	0.0591327	0.0500595	0.200979	0.317819	0.11673	0.0375796
910000	-22.13951	0	-22.13951	0.095554	0.206877	0.0813317	0.128556	0.100371	0.0762746
920000	-26.18144	0	-26.18144	0.240116	0.391685	0.20427	0.149345	0.209749	0.0857673
930000	-27.10915	0	-27.10915	0.166547	0.0722749	0.32655	0.450048	0.145172	0.0861417
940000	-21.46236	0	-21.46236	0.103181	0.189483	0.144398	0.183538	0.165017	0.0708989
950000	-24.85856	0	-24.85856	0.163961	0.278739	0.232088	0.29666	0.401858	0.231242
960000	-24.71531	0	-24.71531	0.0557283	0.0731411	0.331492	0.317838	0.194937	0.188077
970000	-29.00314	0	-29.00314	0.105735	0.15867	0.409279	0.260091	0.294443	0.091805
980000	-24.75304	0	-24.75304	0.168223	0.0882997	0.11247	0.121627	0.233023	0.0469859
990000	-24.14915	0	-24.14915	0.0768169	0.123839	0.178751	0.204654	0.190516	0.115136
1000000	-23.29423	0	-23.29423	0.326815	0.0496332	0.229899	0.187618	0.124265	0.0657803
1010000	-19.00892	0	-19.00892	0.132951	0.0941119	0.237268	0.133525	0.196896	0.131387
1020000	-20.3892	0	-20.3892	0.200749	0.0762032	0.201519	0.187286	0.299201	0.101813
1030000	-28.10436	0	-28.10436	0.0934813	0.0943533	0.322635	0.159825	0.104185	0.0768017
1040000	-30.05511	0	-30.05511	0.300116	0.150173	0.393076	0.199475	0.600937	0.110857
1050000	-26.88223	0	-26.88223	0.134314	0.0586921	0.176252	0.252583	0.105752	0.183184
1060000	-26.84541	0	-26.84541	0.292928	0.11765	0.22437	0.293399	0.438623	0.083429
1070000	-21.60506	0	-21.60506	0.0658506	0.190324	0.23664	0.154758	0.0945151	0.12546
1080000	-22.96231	0	-22.96231	0.116553	0.103745	0.220394	0.287823	0.351692	0.0969398
1090000	-24.1197	0	-24.1197	0.0736766	0.227471	0.206637	0.40917	0.163263	0.0724678
1100000	-21.57685	0	-21.57685	0.111828	0.100327	0.197485	0.290452	0.153915	0.324593
1110000	-20.52904	0	-20.52904	0.143425	0.0876645	0.35342	0.192276	0.329463	0.148119
1120000	-23.07866	0	-23.07866	0.101733	0.22236	0.119131	0.108169	0.204615	0.0925865
1130000	-26.0802	0	-26.0802	0.141084	0.227142	0.155783	0.345125	0.108079	0.0629006
1140000	-24.13297	0	-24.13297	0.0887007	0.11931	0.155162	0.0584302	0.218483	0.0960005
1150000	-27.65388	0	-27.65388	0.109435	0.0927151	0.409427	0.463335	0.302389	0.0960003
1160000	-28.46688	0	-28.46688	0.114049	0.285472	0.193942	0.17609	0.0753069	0.108243
1170000	-20.57594	0	-20.57594	0.187034	0.0927935	0.201684	0.0820037	0.181942	0.162144
1180000	-22.5339	0	-22.5339	0.0869146	0.0946197	0.274924	0.200322	0.290953	0.108416
1190000	-24.88592	0	-24.88592	0.273853	0.125318	0.107693	0.196852	0.190475	0.102562
1200000	-24.52339	0	-24.52339	0.143226	0.0989518	0.176119	0.135361	0.359335	0.0917718
1210000	-25.89266	0	-25.89266	0.216891	0.176797	0.356376	0.169208	0.175818	0.140191
1220000	-22.64808	0	-22.64808	0.222717	0.1896	0.139973	0.212817	0.137481	0.222415
1230000	-23.09932	0	-23.09932	0.181548	0.180281	0.288224	0.126377	0.249576	0.0964763
1240000	-22.86869	0	-22.86869	0.117439	0.107986	0.154598	0.248324	0.126008	0.163315
1250000	-29.05184	0	-29.05184	0.127115	0.0382629	0.160329	0.135429	0.168197	0.0886895
1260000	-25.51232	0	-25.51232	0.115821	0.127198	0.357921	0.43991	0.0857529	0.102681
1270000	-30.55647	0	-30.55647	0.190242	0.039797	0.37908	0.128793	0.105654	0.064414
1280000	-22.15086	0	-22.15086	0.0771716	0.0420451	0.187999	0.170212	0.250304	0.113737
1290000	-22.46008	0	-22.46008	0.149453	0.127169	0.254673	0.23081	0.137695	0.0745128
1300000	-22.68827	0	-22.68827	0.133145	0.0604193	0.146998	0.137396	0.288043	0.106391
1310000	-22.2297	0	-22.2297	0.10154	0.063642	0.252878	0.153278	0.262148	0.211339
1320000	-26.92787	0	-26.92787	0.181547	0.111336	0.24263	0.534495	0.229625	0.0855553
1330000	-26.90173	0	-26.90173	0.249395	0.130507	0.117364	0.284937	0.21041	0.286526
1340000	-32.58817	0	-32.58817	0.197208	0.14209	0.245029	0.172379	0.219304	0.154438
1350000	-29.51959	0	-29.51959	0.143247	0.0856716	0.166338	0.145953	0.0860279	0.0363763
1360000	-24.7916	0	-24.7916	0.143389	0.277624	0.339807	0.357015	0.158937	0.175454
1370000	-19.46976	0	-19.46976	0.168568	0.107719	0.197985	0.230751	0.122893	0.153007
1380000	-23.33815	0	-23.33815	0.0862704	0.204152	0.608397	0.14981	0.254244	0.147656
1390000	-25.28776	0	-25.28776	0.126276	0.137927	0.175003	0.229763	0.145685	0.0736699
1400000	-22.75494	0	-22.75494	0.120432	0.148401	0.560386	0.245143	0.341753	0.12019
1410000	-29.83527	0	-29.83527	0.15357	0.167677	0.238011	0.794402	0.0942144	0.0771494
1420000	-25.0469	0	-25.0469	0.214268	0.0885059	0.402059	0.402089	0.327178	0.0858635
1430000	-24.15559	0	-24.15559	0.274048	0.0886791	0.216328	0.189626	0.160221	0.15005
1440000	-23.57923	0	-23.57923	0.164577	0.134011	0.412193	0.183365	0.159122	0.203
1450000	-27.6186	0	-27.6186	0.114665	0.119312	0.361329	0.372978	0.382915	0.0855804
1460000	-27.73086	0	-27.73086	0.0905467	0.118181	0.175994	0.520848	0.224498	0.245602
1470000	-23.93072	0	-23.93072	0.0596487	0.253436	0.255094	0.278712	0.100663	0.209239
1480000	-24.11979	0	-24.11979	0.162847	0.121609	0.241558	0.607531	0.193834	0.107618
1490000	-19.75547	0	-19.75547	0.193553	0.199536	0.223592	0.22973	0.215302	0.112336
1500000	-26.62504	0	-26.62504	0.237358	0.183506	0.393863	0.144406	0.137979	0.0739048
1510000	-20.98134	0	-20.98134	0.103153	0.156643	0.176542	0.173263	0.205805	0.102294
1520000	-23.87029	0	-23.87029	0.125612	0.104795	0.202151	0.215676	0.222935	0.147936
1530000	-30.42527	0	-30.42527	0.243314	0.214933	0.196399	0.148575	0.290832	0.0809459
1540000	-25.25382	0	-25.25382	0.118825	0.127061	0.464332	0.3256	0.0947673	0.100607
1550000	-22.44153	0	-22.44153	0.118485	0.0612896	0.211086	0.245193	0.0874528	0.116618
1560000	-25.66585	0	-25.66585	0.149492	0.364807	0.163676	0.262192	0.212953	0.283764
1570000	-28.28811	0	-28.28811	0.10674	0.113375	0.264994	0.300449	0.211364	0.0391097
1580000	-30.35243	0	-30.35243	0.228371	0.130389	0.38036	0.558813	0.325408	0.129344
1590000	-27.72344	0	-27.72344	0.107019	0.125928	0.17018	0.191833	0.170634	0.0906506
1600000	-25.09738	0	-25.09738	0.169375	0.197831	0.254625	0.176029	0.223257	0.222702
1610000	-21.98993	0	-21.98993	0.138926	0.0817555	0.289827	0.229348	0.261075	0.0973228
1620000	-24.50025	0	-24.50025	0.112367	0.092498	0.1369	0.299511	0.147716	0.270002
1630000	-24.93838	0	-24.93838	0.151522	0.0475589	0.114718	0.21775	0.0813033	0.154555
1640000	-27.51669	0	-27.51669	0.18063	0.145847	0.310254	0.325001	0.132971	0.0602205
1650000	-25.34183	0	-25.34183	0.29168	0.184489	0.395136	0.228143	0.165779	0.0822686
1660000	-22.47682	0	-22.47682	0.113766	0.118144	0.31282	0.183542	0.267313	0.214345
1670000	-23.22594	0	-23.22594	0.259256	0.111294	0.235833	0.253394	0.256291	0.115398
1680000	-27.73174	0	-27.73174	0.100366	0.153972	0.149048	0.454344	0.263474	0.164459
1690000	-24.08351	0	-24.08351	0.128321	0.0702707	0.153776	0.1672	0.764915	0.133275
1700000	-23.74746	0	-23.74746	0.082969	0.220082	0.291139	0.194098	0.26537	0.0606741
1710000	-30.1142	0	-30.1142	0.442271	0.0628702	0.152845	0.112312	0.218975	0.140892
1720000	-24.20812	0	-24.20812	0.176574	0.128734	0.137223	0.286338	0.184881	0.178347
1730000	-26.1755	0	-26.1755	0.0814942	0.140356	0.254204	0.160328	0.183087	0.113409
1740000	-28.55163	0	-28.55163	0.0850789	0.138554	0.240554	0.457217	0.165526	0.107516
1750000	-20.54992	0	-20.54992	0.0682871	0.0954815	0.307008	0.16613	0.204427	0.0912918
1760000	-27.57571	0	-27.57571	0.130333	0.25599	0.235951	0.469138	0.180304	0.0767895
1770000	-28.03389	0	-28.03389	0.117638	0.136928	0.283877	0.433094	0.255446	0.132526
1780000	-20.75387	0	-20.75387	0.110465	0.0676233	0.148055	0.135539	0.192488	0.204558
1790000	-21.60649	0	-21.60649	0.101496	0.146637	0.301005	0.309912	0.330668	0.209274
1800000	-23.64801	0	-23.64801	0.0517892	0.129107	0.241874	0.181576	0.29923	0.103843
1810000	-25.80915	0	-25.80915	0.374253	0.106396	0.300419	0.207698	0.108852	0.188897
1820000	-23.20391	0	-23.20391	0.167733	0.165493	0.182588	0.4185	0.151823	0.139822
1830000	-20.37731	0	-20.37731	0.118104	0.119706	0.205443	0.150246	0.184671	0.227384
1840000	-24.12183	0	-24.12183	0.0975919	0.0991143	0.141161	0.183594	0.0693673	0.0608839
1850000	-29.35828	0	-29.35828	0.236125	0.13873	0.117453	0.144784	0.124373	0.0961323
1860000	-23.32188	0	-23.32188	0.133538	0.185729	0.256536	0.103697	0.263268	0.154654
1870000	-22.82025	0	-22.82025	0.205077	0.177338	0.263746	0.11108	0.191389	0.0702086
1880000	-26.62152	0	-26.62152	0.109603	0.242953	0.19637	0.205183	0.218887	0.0784076
1890000	-24.79984	0	-24.79984	0.170284	0.0962143	0.265142	0.178276	0.165021	0.157854
1900000	-22.86381	0	-22.86381	0.209372	0.113395	0.415376	0.181874	0.14804	0.111242
1910000	-24.10752	0	-24.10752	0.150541	0.152985	0.29814	0.202073	0.202114	0.116876
1920000	-26.68724	0	-26.68724	0.170217	0.116106	0.262565	0.415519	0.226244	0.0602118
1930000	-25.29156	0	-25.29156	0.0944519	0.232244	0.218524	0.470642	0.130038	0.183225
1940000	-25.99642	0	-25.99642	0.0801958	0.199764	0.23407	0.0410752	0.146001	0.121411
1950000	-25.8972	0	-25.8972	0.166077	0.194469	0.250582	0.106291	0.136311	0.0886187
1960000	-23.14732	0	-23.14732	0.136031	0.151698	0.148632	0.106633	0.136404	0.114734
1970000	-25.40262	0	-25.40262	0.108013	0.163723	0.15276	0.344479	0.317981	0.159015
1980000	-21.99805	0	-21.99805	0.0753155	0.132706	0.143969	0.199041	0.161243	0.137808
1990000	-25.6113	0	-25.6113	0.0386832	0.10312	0.181402	0.181566	0.122312	0.21607
2000000	-30.67528	0	-30.67528	0.221557	0.0436355	0.108436	0.0394525	0.115125	0.131094
2010000	-23.7772	0	-23.7772	0.19595	0.0553187	0.327564	0.223836	0.320839	0.0954887
2020000	-28.93032	0	-28.93032	0.135264	0.0958806	0.161358	0.155109	0.593976	0.197064
2030000	-29.35024	0	-29.35024	0.254302	0.111261	0.226749	0.171878	0.138929	0.0745651
2040000	-23.58516	0	-23.58516	0.163577	0.0790454	0.306131	0.276245	0.428914	0.112007
2050000	-26.63888	0	-26.63888	0.0752781	0.119559	0.379059	0.605268	0.0892884	0.102078
2060000	-24.80997	0	-24.80997	0.256549	0.0759223	0.172844	0.194655	0.28403	0.0910369
2070000	-26.65163	0	-26.65163	0.0551834	0.136059	0.83684	0.117917	0.353053	0.164224
2080000	-27.74657	0	-27.74657	0.314186	0.104033	0.291124	0.38777	0.177409	0.0863237
2090000	-26.96676	0	-26.96676	0.122214	0.131361	0.369672	0.103187	0.526894	0.109202
2100000	-22.30818	0	-22.30818	0.139707	0.106665	0.255906	0.296423	0.319352	0.126975
2110000	-25.04009	0	-25.04009	0.159322	0.104427	0.235738	0.703422	0.237873	0.139198
2120000	-33.60354	0	-33.60354	0.21168	0.082476	0.302185	0.427222	0.170682	0.141792
2130000	-23.89603	0	-23.89603	0.209254	0.129513	0.372452	0.181794	0.439565	0.0852352
2140000	-24.50451	0	-24.50451	0.118667	0.22024	0.0733753	0.223266	0.247492	0.0967435
2150000	-24.59097	0	-24.59097	0.0985593	0.135733	0.221046	0.177679	0.089557	0.23797
2160000	-32.33774	0	-32.33774	0.375552	0.157839	0.115796	1.16908	0.0673049	0.266163
2170000	-22.88356	0	-22.88356	0.0619891	0.101558	0.291189	0.174131	0.460178	0.140772
2180000	-25.71798	0	-25.71798	0.181743	0.0663408	0.494014	0.15083	0.314319	0.238546
2190000	-21.67897	0	-21.67897	0.130916	0.150531	0.215058	0.383824	0.194204	0.23467
2200000	-19.61298	0	-19.61298	0.156208	0.0754108	0.215584	0.164935	0.363168	0.0899165
2210000	-22.33025	0	-22.33025	0.14989	0.139288	0.191599	0.351835	0.133288	0.137137
2220000	-19.8739	0	-19.8739	0.156969	0.11204	0.24392	0.165106	0.166713	0.0579641
2230000	-32.85508	0	-32.85508	0.105165	0.165397	0.211526	0.575823	0.156839	0.186631
2240000	-29.20103	0	-29.20103	0.159013	0.108575	0.120541	0.252268	0.115782	0.166484
2250000	-30.62729	0	-30.62729	0.140002	0.0570421	0.439234	0.473093	0.214436	0.0918669
2260000	-24.15782	0	-24.15782	0.129604	0.155961	0.149853	0.390637	0.0655089	0.110907
2270000	-29.6978	0	-29.6978	0.136272	0.161634	0.207639	0.16954	0.197746	0.391914
2280000	-21.80429	0	-21.80429	0.0936851	0.0747234	0.216728	0.162105	0.115283	0.101334
2290000	-22.59453	0	-22.59453	0.0957875	0.121968	0.241773	0.260303	0.255437	0.0860797
2300000	-26.43057	0	-26.43057	0.109657	0.112771	0.224985	0.262485	0.225534	0.0640247
2310000	-24.10734	0	-24.10734	0.150694	0.263728	0.225443	0.15443	0.132396	0.136004
2320000	-23.27972	0	-23.27972	0.110198	0.0991494	0.37849	0.252957	0.174777	0.171497
2330000	-22.6617	0	-22.6617	0.21145	0.098701	0.214179	0.15951	0.370334	0.0969872
2340000	-29.08532	0	-29.08532	0.062979	0.242325	0.0816379	0.567439	0.305358	0.0618353
2350000	-29.73405	0	-29.73405	0.183614	0.068371	0.411095	0.151317	0.04761	0.0990717
2360000	-29.39869	0	-29.39869	0.104023	0.091579	0.281274	0.571614	0.106816	0.0423895
2370000	-22.60415	0	-22.60415	0.0970594	0.0583941	0.19129	0.102618	0.143079	0.114434
2380000	-24.51476	0	-24.51476	0.1814	0.141339	0.128993	0.195175	0.27894	0.0679467
2390000	-28.8181	0	-28.8181	0.218184	0.0803383	0.411751	0.0860466	0.0989618	0.0480435
2400000	-26.73347	0	-26.73347	0.0958333	0.0765394	0.159638	0.184924	0.201237	0.0302046
2410000	-32.30621	0	-32.30621	0.189905	0.110918	0.12389	0.389821	0.119298	0.0818177
2420000	-27.50343	0	-27.50343	0.172892	0.108461	0.668911	0.234612	0.110951	0.215897
2430000	-24.42818	0	-24.42818	0.122946	0.145405	0.239834	0.125939	0.111214	0.111273
2440000	-22.59397	0	-22.59397	0.21285	0.204553	0.152321	0.208578	0.240068	0.0925724
2450000	-23.21938	0	-23.21938	0.10319	0.109544	0.233029	0.249211	0.264503	0.0597669
2460000	-22.40991	0	-22.40991	0.162014	0.129307	0.512734	0.218001	0.166366	0.0693606
2470000	-21.40908	0	-21.40908	0.12469	0.0647593	0.262635	0.300657	0.121151	0.092273
2480000	-20.6239	0	-20.6239	0.105589	0.0840724	0.280816	0.142533	0.150356	0.0534748
2490000	-25.87411	0	-25.87411	0.156739	0.126617	0.166208	0.163173	0.220863	0.100136
2500000	-22.00132	0	-22.00132	0.0783327	0.159027	0.166396	0.306167	0.232548	0.227219
2510000	-30.45747	0	-30.45747	0.117717	0.0770531	0.568186	0.23953	0.295624	0.118816
2520000	-25.02535	0	-25.02535	0.0741804	0.100019	0.220354	0.276183	0.5434	0.0961114
2530000	-32.3227	0	-32.3227	0.0656314	0.0791712	0.169176	0.644154	0.573768	0.0669545
2540000	-24.71802	0	-24.71802	0.149175	0.0545349	0.242157	0.141664	0.179162	0.113048
2550000	-23.53081	0	-23.53081	0.160457	0.225573	0.137786	0.270912	0.143972	0.138155
2560000	-24.02743	0	-24.02743	0.0917599	0.137038	0.175656	0.177926	0.289522	0.133806
2570000	-25.85936	0	-25.85936	0.170452	0.0976178	0.383154	0.218902	0.157443	0.0278956
2580000	-25.44901	0	-25.44901	0.132926	0.0825735	0.389037	0.494721	0.215422	0.297443
2590000	-33.87204	0	-33.87204	0.475606	0.0699199	0.132934	0.26172	0.185288	0.0858919
2600000	-21.39023	0	-21.39023	0.114887	0.145858	0.241488	0.261132	0.166306	0.0959211
2610000	-21.30337	0	-21.30337	0.171147	0.181138	0.338788	0.396322	0.202715	0.0892482
2620000	-22.73867	0	-22.73867	0.13886	0.232143	0.194453	0.26861	0.133293	0.180403
2630000	-32.28373	0	-32.28373	0.142413	0.124261	0.0798589	0.288091	0.107569	0.0742272
2640000	-26.91805	0	-26.91805	0.215242	0.26533	0.198177	0.169079	0.334867	0.229276
2650000	-23.89163	0	-23.89163	0.178606	0.0789607	0.151436	0.231206	0.0747387	0.103519
2660000	-25.70266	0	-25.70266	0.0845698	0.0789498	0.183771	0.312255	0.154536	0.0844087
2670000	-28.741	0	-28.741	0.302559	0.167818	0.375094	0.404794	0.279442	0.0880995
2680000	-29.28971	0	-29.28971	0.228035	0.0977116	0.199175	0.317684	0.188705	0.0549208
2690000	-22.10079	0	-22.10079	0.0613461	0.120588	0.371171	0.15404	0.143115	0.143842
2700000	-25.62766	0	-25.62766	0.0807664	0.123902	0.325597	0.297998	0.215753	0.044604
2710000	-30.92731	0	-30.92731	0.238678	0.33755	0.0891583	0.205861	0.160524	0.118842
2720000	-23.29924	0	-23.29924	0.104114	0.123793	0.227984	0.325028	0.212932	0.052156
2730000	-26.19191	0	-26.19191	0.0758367	0.216104	0.26955	0.390147	0.141848	0.100249
2740000	-23.71406	0	-23.71406	0.269759	0.182948	0.484206	0.19928	0.242446	0.0777402
2750000	-36.81994	0	-36.81994	0.317522	0.166576	0.291791	0.151862	0.37561	0.115957
2760000	-24.77651	0	-24.77651	0.153193	0.23858	0.163984	0.472047	0.2165	0.0535564
2770000	-26.05383	0	-26.05383	0.0732395	0.140794	0.211401	0.325399	0.0567176	0.284981
2780000	-30.87906	0	-30.87906	0.347725	0.0601555	0.0911568	0.279923	0.16194	0.114316
2790000	-23.04954	0	-23.04954	0.0833539	0.103484	0.224287	0.361054	0.227276	0.141254
2800000	-23.38409	0	-23.38409	0.216676	0.201875	0.159893	0.177149	0.38938	0.1157
2810000	-27.22781	0	-27.22781	0.12088	0.0499788	0.190672	0.274497	0.0682308	0.191729
2820000	-20.21423	0	-20.21423	0.118047	0.0919063	0.17004	0.329892	0.190461	0.0824772
2830000	-25.33716	0	-25.33716	0.0855299	0.279226	0.13273	0.264304	0.212657	0.0960026
2840000	-30.66994	0	-30.66994	0.0974192	0.10417	0.22699	0.356361	0.447499	0.0282016
