Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
290000	-94.41231	0	-94.41231	0.3992	0.354458	0.165441	0.262635	0.0684814	0.0451203
300000	-95.97717	0	-95.97717	0.572718	0.156787	0.082164	0.22052	0.0631125	0.0627813
310000	-90.24179	0	-90.24179	0.594013	0.339624	0.217058	0.214194	0.0588685	0.117571
320000	-97.27662	0	-97.27662	0.356021	0.139369	0.188542	0.162219	0.0744794	0.193061
330000	-95.65553	0	-95.65553	0.361805	0.479302	0.134541	0.353891	0.130691	0.133449
340000	-97.40089	0	-97.40089	0.394257	0.227443	0.271076	0.366623	0.0817458	0.0797548
350000	-92.03061	0	-92.03061	0.577446	0.149744	0.213891	0.386396	0.0786109	0.0988797
360000	-98.92823	0	-98.92823	0.42869	0.322396	0.2404	0.282403	0.138002	0.266765
370000	-91.76966	0	-91.76966	0.684055	0.289271	0.23606	0.232093	0.0812975	0.162657
380000	-105.6793	0	-105.6793	0.521955	0.0804536	0.197587	0.459494	0.15806	0.113865
390000	-94.47507	0	-94.47507	0.297377	0.192773	0.173871	0.328209	0.126623	0.239729
400000	-97.76324	0	-97.76324	0.648583	0.287053	0.221717	0.214398	0.0590823	0.306958
410000	-97.05552	0	-97.05552	0.608156	0.308283	0.175559	0.266649	0.0628018	0.245827
420000	-93.82721	0	-93.82721	0.789777	0.261279	0.129329	0.355139	0.140867	0.133467
430000	-94.79427	0	-94.79427	0.774212	0.269284	0.159238	0.571852	0.152858	0.0661572
440000	-98.12091	0	-98.12091	0.695783	0.382097	0.144095	0.23882	0.0448019	0.18748
450000	-100.529	0	-100.529	0.618599	0.476575	0.226807	0.345473	0.0914953	0.112362
460000	-101.5374	0	-101.5374	0.43528	0.339994	0.149831	0.429452	0.304789	0.179398
470000	-96.08527	0	-96.08527	0.482621	0.280086	0.203016	0.175637	0.196508	0.24819
480000	-98.10105	0	-98.10105	0.435037	0.268366	0.198389	0.339108	0.0751699	0.155568
490000	-93.84363	0	-93.84363	0.462448	0.252701	0.31608	0.347047	0.165661	0.0761174
500000	-93.96081	0	-93.96081	0.72046	0.229688	0.379983	0.247186	0.05898	0.121845
510000	-98.47957	0	-98.47957	0.834191	0.401564	0.336885	0.237514	0.0495373	0.108969
520000	-94.39161	0	-94.39161	0.651094	0.293109	0.219756	0.331792	0.0433553	0.149103
530000	-88.79886	0	-88.79886	0.645458	0.280968	0.144603	0.285616	0.0992732	0.22039
540000	-111.2603	0	-111.2603	0.278474	0.429829	0.431144	0.351569	0.103262	0.144285
550000	-95.61696	0	-95.61696	0.531019	0.416207	0.158547	0.292324	0.0638115	0.119678
560000	-94.38553	0	-94.38553	0.784956	0.244719	0.230024	0.338708	0.0936033	0.0698356
570000	-93.79566	0	-93.79566	0.624195	0.397419	0.110168	0.360215	0.0701	0.121664
580000	-91.36621	0	-91.36621	0.705209	0.257483	0.18692	0.272492	0.127695	0.0986266
590000	-95.88399	0	-95.88399	0.599257	0.211717	0.115079	0.27778	0.0672538	0.0666885
600000	-100.0679	0	-100.0679	0.488671	0.333605	0.138019	0.318416	0.123683	0.376872
610000	-100.2811	0	-100.2811	0.531468	0.438139	0.222972	0.225025	0.119262	0.320591
620000	-93.82138	0	-93.82138	0.678717	0.198253	0.297921	0.319827	0.0696461	0.193832
630000	-94.89433	0	-94.89433	0.528314	0.163748	0.166521	0.256648	0.173978	0.215914
640000	-104.3178	0	-104.3178	0.277411	0.177056	0.427808	0.193908	0.185958	0.191165
650000	-92.90286	0	-92.90286	0.409466	0.233772	0.119712	0.195918	0.0794174	0.124153
660000	-100.539	0	-100.539	0.567099	0.359037	0.194312	0.394118	0.189646	0.143019
670000	-94.84807	0	-94.84807	0.453826	0.288416	0.143604	0.197158	0.212087	0.146016
680000	-93.59713	0	-93.59713	0.347722	0.154676	0.105831	0.285401	0.0804755	0.115759
690000	-107.021	0	-107.021	0.541611	0.352022	0.146052	0.304624	0.181752	0.227615
700000	-90.55095	0	-90.55095	0.515179	0.164683	0.0776432	0.267493	0.0475354	0.121625
710000	-99.90415	0	-99.90415	0.468331	0.222096	0.261534	0.43898	0.173747	0.0757922
720000	-95.11481	0	-95.11481	0.665504	0.524917	0.0952183	0.274941	0.0587165	0.239772
730000	-95.25672	0	-95.25672	0.34205	0.276764	0.130476	0.271976	0.263171	0.07638
740000	-92.6697	0	-92.6697	0.526983	0.258854	0.244885	0.210056	0.139977	0.06856
750000	-97.21587	0	-97.21587	0.285257	0.555933	0.0733767	0.270994	0.226903	0.0601726
760000	-94.79531	0	-94.79531	0.473623	0.349208	0.236332	0.289785	0.135155	0.0890276
770000	-91.91926	0	-91.91926	0.545021	0.61956	0.111304	0.29573	0.0646993	0.0692405
780000	-94.40316	0	-94.40316	0.306927	0.562352	0.286157	0.331659	0.0456389	0.210663
790000	-91.95991	0	-91.95991	0.483851	0.392399	0.182483	0.178618	0.136762	0.0693414
800000	-92.4005	0	-92.4005	0.482925	0.22329	0.178437	0.303458	0.130437	0.0865059
810000	-94.5248	0	-94.5248	0.683981	0.276745	0.19227	0.373859	0.053778	0.151898
820000	-92.87822	0	-92.87822	0.270675	0.468984	0.140366	0.26645	0.0583371	0.0760828
830000	-88.91119	0	-88.91119	0.389386	0.169136	0.164097	0.259619	0.0802783	0.0765407
840000	-97.42973	0	-97.42973	0.632947	0.284233	0.183985	0.256105	0.05391	0.23061
850000	-97.50666	0	-97.50666	0.546462	0.104404	0.302258	0.248182	0.0435681	0.0770825
860000	-98.77301	0	-98.77301	0.735981	0.207792	0.0926777	0.292438	0.0953018	0.341466
870000	-100.1328	0	-100.1328	0.416852	0.284755	0.0739698	0.275956	0.0779297	0.374536
880000	-91.20149	0	-91.20149	0.633205	0.299612	0.133801	0.364323	0.105784	0.074728
890000	-92.81096	0	-92.81096	0.561065	0.168758	0.22735	0.260064	0.0908608	0.169425
900000	-96.02411	0	-96.02411	0.490468	0.523109	0.170994	0.297421	0.106416	0.223449
910000	-95.05756	0	-95.05756	0.500188	0.157571	0.164743	0.240574	0.291291	0.112902
920000	-96.87002	0	-96.87002	0.648423	0.25669	0.0987852	0.375538	0.149282	0.137125
930000	-96.34171	0	-96.34171	0.409541	0.419392	0.202432	0.247728	0.0484495	0.107592
940000	-92.92967	0	-92.92967	0.493167	0.387234	0.115904	0.287651	0.0590007	0.0789574
950000	-96.54745	0	-96.54745	0.671311	0.345697	0.291056	0.474056	0.0679612	0.207179
960000	-96.02352	0	-96.02352	0.486327	0.279159	0.212817	0.283352	0.0428027	0.125475
970000	-93.38304	0	-93.38304	0.436219	0.249751	0.0524227	0.373623	0.163028	0.16467
980000	-94.54892	0	-94.54892	0.658033	0.337267	0.106055	0.340298	0.0927649	0.112021
990000	-89.60818	0	-89.60818	0.518929	0.234291	0.180793	0.231899	0.147513	0.0510566
1000000	-98.00836	0	-98.00836	0.579753	0.381656	0.37198	0.312616	0.0616073	0.12072
1010000	-101.182	0	-101.182	0.37758	0.161949	0.114946	0.187869	0.141339	0.111879
1020000	-91.84413	0	-91.84413	0.491932	0.440629	0.246281	0.307506	0.11624	0.07369
1030000	-93.35065	0	-93.35065	0.391791	0.195757	0.378616	0.207096	0.155219	0.107703
1040000	-91.81623	0	-91.81623	0.720036	0.307137	0.291993	0.252517	0.0946315	0.0904798
1050000	-91.47268	0	-91.47268	0.357238	0.250014	0.270207	0.233804	0.102556	0.212584
1060000	-91.94183	0	-91.94183	0.390841	0.227126	0.183588	0.258615	0.106249	0.145671
1070000	-97.60311	0	-97.60311	0.345452	0.278445	0.137284	0.194834	0.0730361	0.227496
1080000	-96.16406	0	-96.16406	0.40027	0.48563	0.125288	0.271249	0.0984961	0.067797
1090000	-100.9042	0	-100.9042	0.525863	0.380513	0.188976	0.266106	0.0904783	0.0651576
1100000	-97.34812	0	-97.34812	0.231338	0.360064	0.0951602	0.302784	0.122226	0.0917085
1110000	-98.41867	0	-98.41867	0.468533	0.259086	0.0871334	0.393327	0.0733211	0.294989
1120000	-95.45282	0	-95.45282	0.801126	0.416293	0.131767	0.357266	0.197209	0.13282
1130000	-99.71684	0	-99.71684	0.573658	0.27838	0.163811	0.242355	0.0702847	0.121641
1140000	-98.32669	0	-98.32669	0.454092	0.386543	0.220855	0.315599	0.0677652	0.306968
1150000	-92.58463	0	-92.58463	0.436299	0.278497	0.264093	0.225117	0.102427	0.101812
1160000	-95.55371	0	-95.55371	0.543853	0.22927	0.174678	0.195866	0.239912	0.161439
1170000	-96.20974	0	-96.20974	0.394228	0.394435	0.216673	0.325162	0.116996	0.121407
1180000	-101.1221	0	-101.1221	0.333302	0.334886	0.109637	0.224987	0.0499404	0.0858529
1190000	-98.30881	0	-98.30881	0.59982	0.255763	0.037808	0.288573	0.234202	0.101391
1200000	-94.85919	0	-94.85919	0.438727	0.297173	0.0846319	0.292144	0.156803	0.0667395
1210000	-93.23573	0	-93.23573	0.616297	0.368803	0.24456	0.252317	0.0711576	0.221555
1220000	-96.95844	0	-96.95844	0.449492	0.337001	0.193444	0.220995	0.088026	0.104926
1230000	-90.91788	0	-90.91788	0.494844	0.46809	0.216621	0.243672	0.0986144	0.157483
1240000	-96.79336	0	-96.79336	0.489524	0.247252	0.0768419	0.35407	0.0881363	0.120865
1250000	-96.10165	0	-96.10165	0.270775	0.23327	0.179971	0.327627	0.124145	0.0885374
1260000	-94.54813	0	-94.54813	0.303095	0.335936	0.229777	0.262243	0.0986671	0.153297
1270000	-98.54453	0	-98.54453	0.37031	0.383615	0.078933	0.248035	0.224985	0.104398
1280000	-96.77925	0	-96.77925	0.330888	0.456344	0.0679124	0.230618	0.0995328	0.18294
1290000	-92.02542	0	-92.02542	0.484531	0.238251	0.168825	0.227789	0.0386834	0.122453
1300000	-101.9575	0	-101.9575	0.670903	0.273125	0.100977	0.494288	0.211321	0.031827
1310000	-92.76434	0	-92.76434	0.582099	0.224119	0.12641	0.229968	0.153944	0.148699
1320000	-92.04408	0	-92.04408	0.587108	0.395123	0.255281	0.366532	0.154865	0.1191
1330000	-97.14819	0	-97.14819	0.594711	0.410954	0.182188	0.2856	0.151965	0.223114
1340000	-101.7678	0	-101.7678	0.454457	0.249953	0.138667	0.37315	0.135234	0.130232
1350000	-93.82065	0	-93.82065	0.749192	0.374856	0.301428	0.353121	0.110711	0.0739793
1360000	-97.22918	0	-97.22918	0.428027	0.23477	0.158885	0.31432	0.118204	0.0354776
1370000	-94.55229	0	-94.55229	0.556472	0.360897	0.429261	0.364725	0.0860942	0.0757727
1380000	-98.65129	0	-98.65129	0.637756	0.226761	0.288527	0.191988	0.0636355	0.12993
1390000	-94.4202	0	-94.4202	0.444081	0.497973	0.123575	0.239954	0.206524	0.217605
1400000	-93.95203	0	-93.95203	0.402503	0.279623	0.081343	0.262787	0.165741	0.132337
1410000	-102.2429	0	-102.2429	0.582036	0.416813	0.18449	0.400219	0.110593	0.325886
1420000	-89.16188	0	-89.16188	0.589636	0.253827	0.15787	0.285602	0.155156	0.103347
1430000	-100.6718	0	-100.6718	0.5117	0.131168	0.152022	0.192118	0.244606	0.156847
1440000	-94.65929	0	-94.65929	0.67681	0.170583	0.225342	0.279872	0.0622546	0.142269
1450000	-89.19944	0	-89.19944	0.633604	0.375372	0.2305	0.342001	0.076756	0.106646
1460000	-98.71693	0	-98.71693	0.666424	0.209175	0.303788	0.223379	0.105486	0.107967
1470000	-96.40623	0	-96.40623	0.417942	0.170855	0.326677	0.276307	0.0474972	0.166091
1480000	-106.0572	0	-106.0572	0.565634	0.209613	0.197388	0.34886	0.0359908	0.163383
1490000	-93.45134	0	-93.45134	0.460188	0.239319	0.289242	0.264102	0.0848098	0.0960978
1500000	-96.87275	0	-96.87275	0.583045	0.214274	0.29067	0.20407	0.139281	0.0818532
1510000	-93.58835	0	-93.58835	0.575703	0.192869	0.117974	0.31304	0.103275	0.082053
1520000	-93.26371	0	-93.26371	0.542951	0.248932	0.12917	0.231289	0.0483803	0.0849718
1530000	-98.78531	0	-98.78531	0.610452	0.168901	0.539889	0.349426	0.158428	0.145993
1540000	-91.77515	0	-91.77515	0.647522	0.310886	0.183227	0.265572	0.116325	0.0596011
1550000	-99.92991	0	-99.92991	0.579273	0.510244	0.196229	0.287623	0.119295	0.166565
1560000	-92.23897	0	-92.23897	0.374451	0.302786	0.184485	0.25386	0.0811811	0.153929
1570000	-96.11057	0	-96.11057	0.6392	0.357582	0.110872	0.230039	0.107684	0.179808
1580000	-95.71684	0	-95.71684	0.426556	0.250753	0.159043	0.430963	0.0662346	0.168448
1590000	-97.155	0	-97.155	0.447665	0.233153	0.148605	0.18756	0.119598	0.0854151
1600000	-94.03526	0	-94.03526	0.431578	0.331724	0.153051	0.307113	0.0977092	0.196251
1610000	-98.35498	0	-98.35498	0.351777	0.445694	0.355922	0.334314	0.144236	0.215973
1620000	-95.94702	0	-95.94702	0.316562	0.394365	0.069765	0.238454	0.0948065	0.027012
1630000	-90.73832	0	-90.73832	0.604996	0.247947	0.121697	0.303147	0.103521	0.0749268
1640000	-100.4856	0	-100.4856	0.504747	0.205444	0.151306	0.25581	0.0653314	0.448728
1650000	-113.1475	0	-113.1475	0.477185	0.224923	0.154298	0.218385	0.0876917	0.295142
1660000	-93.61996	0	-93.61996	0.364548	0.217756	0.134105	0.245098	0.0849819	0.083274
1670000	-89.42861	0	-89.42861	0.651641	0.336285	0.138601	0.403131	0.121286	0.0778497
1680000	-97.31561	0	-97.31561	0.397007	0.267793	0.234057	0.233336	0.144341	0.159133
1690000	-93.68693	0	-93.68693	0.396314	0.351785	0.133237	0.42185	0.141529	0.0616428
1700000	-94.79301	0	-94.79301	0.509019	0.335717	0.21095	0.388358	0.0816874	0.0836413
1710000	-92.36843	0	-92.36843	0.74164	0.165268	0.101086	0.378314	0.0532947	0.171017
1720000	-95.21094	0	-95.21094	0.536762	0.277969	0.2051	0.35748	0.10156	0.0762596
1730000	-94.75603	0	-94.75603	0.558863	0.473558	0.208047	0.239397	0.115942	0.105274
1740000	-101.5174	0	-101.5174	0.465627	0.280674	0.370717	0.247117	0.0434394	0.0962407
1750000	-94.4035	0	-94.4035	0.598106	0.206574	0.153711	0.389698	0.102432	0.0769467
1760000	-100.2106	0	-100.2106	0.749622	0.433341	0.745017	0.360926	0.111747	0.196097
1770000	-97.26802	0	-97.26802	0.488054	0.346869	0.0555984	0.352875	0.143066	0.290381
1780000	-94.7575	0	-94.7575	0.647602	0.292355	0.20187	0.360734	0.132084	0.0720231
1790000	-95.75587	0	-95.75587	0.503581	0.336176	0.365366	0.251291	0.123479	0.164617
1800000	-100.9422	0	-100.9422	0.725959	0.318458	0.147551	0.248544	0.170592	0.0551763
1810000	-94.91045	0	-94.91045	0.47234	0.120051	0.13767	0.266437	0.101393	0.0824354
1820000	-89.28171	0	-89.28171	0.47538	0.32703	0.135503	0.250512	0.0635285	0.073767
1830000	-97.20546	0	-97.20546	0.475724	0.290006	0.166678	0.275777	0.0682691	0.0527436
1840000	-94.45093	0	-94.45093	0.589049	0.159403	0.0642459	0.251006	0.0707067	0.142033
1850000	-89.52466	0	-89.52466	0.699183	0.254506	0.152367	0.29989	0.0676019	0.12215
1860000	-98.46623	0	-98.46623	0.687216	0.307825	0.0526755	0.218649	0.0734377	0.140814
1870000	-97.1427	0	-97.1427	0.321422	0.436037	0.0870538	0.373225	0.0686556	0.109772
1880000	-91.21454	0	-91.21454	0.526666	0.314543	0.223456	0.306654	0.166478	0.128494
1890000	-100.999	0	-100.999	0.569866	0.871169	0.12235	0.340344	0.17444	0.0875329
1900000	-94.62281	0	-94.62281	0.730186	0.268104	0.126944	0.282582	0.152265	0.0958722
1910000	-94.17672	0	-94.17672	0.466705	0.429044	0.104919	0.224413	0.115551	0.111262
1920000	-101.8678	0	-101.8678	0.741134	0.217247	0.282426	0.445557	0.1383	0.127029
1930000	-97.06018	0	-97.06018	0.488738	0.268233	0.167795	0.241705	0.110385	0.0850411
1940000	-89.76167	0	-89.76167	0.645705	0.409073	0.235265	0.281324	0.132306	0.134274
1950000	-98.51621	0	-98.51621	0.562334	0.429346	0.258312	0.338858	0.12292	0.160625
1960000	-94.79794	0	-94.79794	0.583802	0.0844836	0.275129	0.213144	0.119773	0.227222
1970000	-103.9786	0	-103.9786	0.548215	0.430803	0.313432	0.236718	0.162476	0.0523404
1980000	-102.2248	0	-102.2248	0.736072	0.210153	0.117187	0.212602	0.033819	0.126416
1990000	-95.14018	0	-95.14018	0.473954	0.517246	0.246373	0.202899	0.0490529	0.0738025
2000000	-92.71192	0	-92.71192	0.420739	0.178673	0.215902	0.291552	0.135623	0.198902
2010000	-99.22275	0	-99.22275	0.394502	0.164513	0.304542	0.36687	0.0832491	0.112266
2020000	-90.33395	0	-90.33395	0.501608	0.346346	0.120434	0.327854	0.129771	0.121522
2030000	-98.79449	0	-98.79449	0.818169	0.244426	0.135277	0.387076	0.0266046	0.345965
2040000	-94.59421	0	-94.59421	0.541588	0.277592	0.178911	0.327674	0.123882	0.190474
2050000	-95.55706	0	-95.55706	0.44301	0.344307	0.305665	0.302975	0.0473386	0.120751
2060000	-97.33746	0	-97.33746	0.184469	0.28021	0.06217	0.155286	0.153196	0.0861766
2070000	-103.522	0	-103.522	0.400818	0.436891	0.365941	0.263216	0.0628177	0.199195
2080000	-93.62014	0	-93.62014	0.481685	0.238168	0.116899	0.324484	0.0939699	0.0939782
2090000	-91.75795	0	-91.75795	0.621227	0.232628	0.157931	0.349367	0.0459001	0.145951
2100000	-96.88857	0	-96.88857	0.341047	0.15917	0.271498	0.275194	0.0558295	0.0810077
2110000	-93.658	0	-93.658	0.526819	0.197079	0.229862	0.369625	0.155724	0.157519
2120000	-98.24022	0	-98.24022	0.552558	0.305736	0.254421	0.464004	0.142482	0.231805
2130000	-94.08928	0	-94.08928	0.510136	0.227029	0.354614	0.280734	0.0672294	0.129757
2140000	-96.79854	0	-96.79854	0.251878	0.29329	0.195371	0.272683	0.0870419	0.134775
2150000	-92.59055	0	-92.59055	0.693044	0.364904	0.103535	0.394376	0.0998369	0.16521
2160000	-99.25456	0	-99.25456	0.295132	0.156434	0.0619684	0.228407	0.0985453	0.16037
2170000	-90.27164	0	-90.27164	0.5099	0.309132	0.301813	0.326249	0.104843	0.153543
2180000	-100.201	0	-100.201	0.325797	0.234431	0.210189	0.360229	0.261388	0.15966
2190000	-93.69824	0	-93.69824	0.642569	0.258784	0.37729	0.431492	0.128883	0.111011
2200000	-96.14073	0	-96.14073	0.933694	0.287206	0.442334	0.323683	0.0619751	0.0854605
2210000	-87.53072	0	-87.53072	0.529718	0.269391	0.137401	0.245987	0.0463419	0.112134
2220000	-98.69164	0	-98.69164	0.380642	0.523292	0.153402	0.394541	0.0609484	0.192577
2230000	-105.384	0	-105.384	0.541867	0.584047	0.179194	0.240526	0.105495	0.131777
2240000	-90.59257	0	-90.59257	0.661186	0.344971	0.108806	0.37828	0.0923877	0.0951052
2250000	-97.08142	0	-97.08142	0.549758	0.216253	0.0709326	0.2164	0.0307785	0.237692
2260000	-94.87531	0	-94.87531	0.656315	0.24419	0.315033	0.371868	0.151314	0.138863
2270000	-95.53241	0	-95.53241	0.48773	0.52928	0.0980644	0.37323	0.112437	0.445427
2280000	-100.0534	0	-100.0534	0.395334	0.191354	0.141228	0.217736	0.0397235	0.284447
2290000	-97.24083	0	-97.24083	0.541236	0.259775	0.145224	0.403114	0.0630112	0.177653
2300000	-92.32075	0	-92.32075	0.53265	0.290202	0.231475	0.289739	0.0626953	0.185238
2310000	-91.69336	0	-91.69336	0.528692	0.26752	0.0871147	0.256382	0.115197	0.120342
2320000	-97.09383	0	-97.09383	0.36394	0.400346	0.286984	0.204784	0.0941868	0.0627788
2330000	-97.71352	0	-97.71352	0.527382	0.38415	0.159525	0.221781	0.116427	0.081416
2340000	-98.52333	0	-98.52333	0.483635	0.379896	0.116151	0.301186	0.0556603	0.200632
2350000	-92.53662	0	-92.53662	0.706782	0.317166	0.215548	0.395182	0.044413	0.056992
2360000	-91.78094	0	-91.78094	0.604355	0.494197	0.130047	0.261728	0.0626951	0.0929455
2370000	-97.58234	0	-97.58234	0.496916	0.237751	0.185121	0.2196	0.243715	0.0976176
2380000	-91.79983	0	-91.79983	0.644494	0.369592	0.168729	0.250331	0.093598	0.168721
2390000	-90.1916	0	-90.1916	0.585182	0.29729	0.154788	0.250153	0.140051	0.117918
2400000	-92.50885	0	-92.50885	0.547785	0.196801	0.160294	0.298161	0.0469643	0.110416
2410000	-92.12779	0	-92.12779	0.546668	0.315704	0.0491706	0.302962	0.112372	0.126553
2420000	-88.94161	0	-88.94161	0.562361	0.331863	0.107844	0.329445	0.0739626	0.10965
2430000	-93.1156	0	-93.1156	0.39481	0.39988	0.107318	0.300239	0.0743063	0.0975774
2440000	-88.9993	0	-88.9993	0.426781	0.399368	0.0887252	0.26499	0.094851	0.119902
2450000	-100.1109	0	-100.1109	0.686467	0.540934	0.304276	0.344882	0.05766	0.115331
2460000	-93.1312	0	-93.1312	0.535304	0.269678	0.134524	0.339931	0.102273	0.107251
2470000	-95.68661	0	-95.68661	0.689064	0.46616	0.273684	0.347197	0.0653838	0.103875
2480000	-98.43526	0	-98.43526	0.591272	0.189611	0.115043	0.245908	0.0649115	0.156134
2490000	-91.7493	0	-91.7493	0.385967	0.380498	0.187856	0.31379	0.101961	0.13228
2500000	-106.1712	0	-106.1712	0.547804	0.318879	0.153606	0.175652	0.113632	0.141699
2510000	-92.59079	0	-92.59079	0.745601	0.289622	0.176288	0.325292	0.116702	0.0906725
2520000	-91.67204	0	-91.67204	0.706229	0.314616	0.110922	0.283927	0.137376	0.0774757
2530000	-92.08095	0	-92.08095	0.79366	0.233687	0.156384	0.364158	0.0983359	0.102753
2540000	-96.16083	0	-96.16083	0.593831	0.271699	0.283453	0.324794	0.101596	0.121953
2550000	-91.51275	0	-91.51275	0.526538	0.236594	0.13557	0.270487	0.0529266	0.0546869
2560000	-105.5662	0	-105.5662	0.574588	0.462742	0.121032	0.373391	0.0872868	0.461917
2570000	-97.63139	0	-97.63139	0.631249	0.406581	0.0755669	0.274985	0.119642	0.109244
2580000	-100.0646	0	-100.0646	0.384791	0.263257	0.195316	0.264204	0.0852401	0.21116
2590000	-91.13491	0	-91.13491	0.40549	0.285849	0.0899069	0.2184	0.0634299	0.0961673
2600000	-92.94256	0	-92.94256	0.476824	0.36082	0.233273	0.340574	0.089727	0.0740196
2610000	-89.69374	0	-89.69374	0.526703	0.229095	0.154331	0.233734	0.141643	0.112798
2620000	-97.01828	0	-97.01828	0.68138	0.17821	0.152662	0.397712	0.0859069	0.144326
2630000	-96.02087	0	-96.02087	0.450219	0.329808	0.412179	0.271448	0.052717	0.0605725
2640000	-92.88412	0	-92.88412	0.720969	0.274933	0.234668	0.271649	0.0704807	0.115458
2650000	-96.10462	0	-96.10462	0.61732	0.163556	0.0940258	0.555719	0.108892	0.0457447
2660000	-95.90317	0	-95.90317	0.583497	0.375089	0.0719048	0.271394	0.0975984	0.114362
2670000	-97.60304	0	-97.60304	0.312393	0.260326	0.134987	0.228052	0.0957257	0.07496
2680000	-93.49131	0	-93.49131	0.539563	0.186551	0.150919	0.398036	0.108112	0.117968
2690000	-93.40351	0	-93.40351	0.363094	0.251689	0.334203	0.183314	0.113851	0.164719
2700000	-104.3376	0	-104.3376	0.467858	0.558632	0.14557	0.164479	0.0219637	0.0838864
2710000	-100.0421	0	-100.0421	0.376365	0.476461	0.231233	0.226589	0.16654	0.082543
2720000	-91.48874	0	-91.48874	0.495201	0.296692	0.123317	0.348501	0.0664491	0.132641
2730000	-90.58379	0	-90.58379	0.477427	0.332025	0.110151	0.322174	0.0931824	0.0856576
2740000	-97.6749	0	-97.6749	0.66933	0.260159	0.130211	0.243916	0.197381	0.184539
2750000	-94.4573	0	-94.4573	0.489433	0.183321	0.143964	0.249271	0.079543	0.0539469
2760000	-93.29833	0	-93.29833	0.723738	0.377111	0.246062	0.301796	0.122386	0.0652284
2770000	-92.93082	0	-92.93082	0.402345	0.25199	0.201794	0.279403	0.0799176	0.116206
2780000	-95.26458	0	-95.26458	0.639766	0.233712	0.2513	0.26344	0.112033	0.162734
2790000	-92.9841	0	-92.9841	0.474103	0.169189	0.24181	0.309566	0.0459277	0.0972801
2800000	-91.10307	0	-91.10307	0.861065	0.170857	0.335821	0.327022	0.0606245	0.0807323
2810000	-97.26096	0	-97.26096	0.701768	0.315626	0.0955722	0.401169	0.0739093	0.102147
2820000	-96.70646	0	-96.70646	0.564693	0.597055	0.186783	0.365918	0.218477	0.169514
2830000	-88.26144	0	-88.26144	0.585281	0.260436	0.199071	0.258304	0.0831973	0.0872954
2840000	-95.35635	0	-95.35635	0.540669	0.165467	0.202099	0.216023	0.0955416	0.111725
2850000	-88.20175	0	-88.20175	0.553114	0.189125	0.25457	0.387827	0.110457	0.15997
