Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
570000	-28.56373	0	-28.56373	0.16367	0.158752	0.297803	0.301702	0.0606527	0.0745351
580000	-31.364	0	-31.364	0.23457	0.25341	0.154915	0.202657	0.0926228	0.150869
590000	-32.59011	0	-32.59011	0.046232	0.134447	0.158801	0.274985	0.124511	0.153019
600000	-28.84549	0	-28.84549	0.108967	0.230085	0.218897	0.200897	0.0840535	0.224325
610000	-32.95117	0	-32.95117	0.11631	0.0380514	0.128024	0.110497	0.140103	0.217321
620000	-25.44819	0	-25.44819	0.105918	0.108799	0.0985179	0.180945	0.125797	0.147101
630000	-48.93813	0	-48.93813	0.123123	0.263019	0.687303	0.459957	0.205335	0.153522
640000	-34.52733	0	-34.52733	0.1602	0.101536	0.46847	0.25027	0.0980777	0.188629
650000	-30.61248	0	-30.61248	0.160645	0.0631042	0.306286	0.183747	0.0824313	0.128387
660000	-31.52813	0	-31.52813	0.159715	0.136789	0.225228	0.187552	0.0993853	0.0750902
670000	-31.75229	0	-31.75229	0.146052	0.214277	0.263301	0.15775	0.0818446	0.341621
680000	-28.76766	0	-28.76766	0.0936906	0.193648	0.133817	0.129424	0.204594	0.140539
690000	-23.80407	0	-23.80407	0.108652	0.186925	0.198103	0.159648	0.0453557	0.0899137
700000	-30.39481	0	-30.39481	0.161115	0.0909291	0.203543	0.230885	0.13497	0.16395
710000	-28.25079	0	-28.25079	0.144867	0.0641781	0.118281	0.288193	0.0965938	0.113224
720000	-30.40393	0	-30.40393	0.172172	0.115987	0.265235	0.298816	0.0627703	0.20722
730000	-28.8954	0	-28.8954	0.0716339	0.104431	0.314151	0.135901	0.0856956	0.128052
740000	-32.60631	0	-32.60631	0.169079	0.0542809	0.4918	0.173757	0.119321	0.0687056
750000	-29.11627	0	-29.11627	0.153485	0.132836	0.259294	0.215436	0.0423352	0.0760593
760000	-27.077	0	-27.077	0.151851	0.0910528	0.163877	0.191372	0.0712588	0.130221
770000	-36.2066	0	-36.2066	0.213595	0.164675	0.102832	0.211161	0.0700392	0.214399
780000	-28.57694	0	-28.57694	0.100081	0.119449	0.186005	0.130944	0.115349	0.189612
790000	-23.9683	0	-23.9683	0.107915	0.137367	0.203708	0.190516	0.163746	0.11619
800000	-27.57421	0	-27.57421	0.144996	0.105411	0.319288	0.178778	0.0966729	0.207383
810000	-30.7606	0	-30.7606	0.13004	0.121265	0.167322	0.157857	0.0708966	0.155692
820000	-27.35277	0	-27.35277	0.143232	0.0900121	0.199733	0.163165	0.0901229	0.256664
830000	-27.38736	0	-27.38736	0.0609775	0.0960835	0.0785686	0.12947	0.0905175	0.0817946
840000	-27.95289	0	-27.95289	0.129088	0.188374	0.208641	0.330355	0.12771	0.234747
850000	-30.70989	0	-30.70989	0.253184	0.110623	0.153966	0.344298	0.0818944	0.098725
860000	-36.93694	0	-36.93694	0.13266	0.0397174	0.290542	0.171606	0.273493	0.116249
870000	-28.4059	0	-28.4059	0.191484	0.0793903	0.19432	0.234324	0.0755097	0.128589
880000	-29.90435	0	-29.90435	0.113892	0.127289	0.299598	0.239833	0.120807	0.124496
890000	-30.80795	0	-30.80795	0.0987876	0.155445	0.156783	0.206763	0.229231	0.251614
900000	-29.38019	0	-29.38019	0.114123	0.199909	0.284768	0.17027	0.096483	0.0851753
910000	-23.73284	0	-23.73284	0.105288	0.0973049	0.166462	0.178181	0.0701088	0.110486
920000	-30.65261	0	-30.65261	0.0684581	0.287147	0.148468	0.234407	0.105236	0.101005
930000	-31.04319	0	-31.04319	0.0795785	0.117887	0.203593	0.202711	0.0648146	0.411158
940000	-27.22227	0	-27.22227	0.135127	0.105171	0.15688	0.155855	0.207939	0.185469
950000	-36.05559	0	-36.05559	0.0911228	0.258099	0.11277	0.113816	0.0312529	0.107717
960000	-28.32917	0	-28.32917	0.0783825	0.0465793	0.321511	0.237818	0.0413572	0.227384
970000	-30.32267	0	-30.32267	0.280758	0.163138	0.199466	0.24868	0.115672	0.229595
980000	-32.12864	0	-32.12864	0.0599365	0.201022	0.289883	0.17691	0.104474	0.25211
990000	-31.8329	0	-31.8329	0.107462	0.178722	0.117848	0.339077	0.061024	0.0797354
1000000	-30.33233	0	-30.33233	0.0957736	0.254278	0.1232	0.356362	0.0850482	0.191273
1010000	-32.51576	0	-32.51576	0.15325	0.202803	0.0988051	0.292608	0.147584	0.13696
1020000	-30.31586	0	-30.31586	0.150419	0.123155	0.362883	0.097229	0.109051	0.132264
1030000	-32.05028	0	-32.05028	0.264546	0.0987071	0.264633	0.140572	0.0430528	0.0348485
1040000	-27.36709	0	-27.36709	0.0735227	0.221908	0.117552	0.207107	0.0742393	0.214192
1050000	-27.15643	0	-27.15643	0.133146	0.151989	0.233318	0.167839	0.0991411	0.165493
1060000	-27.93257	0	-27.93257	0.108273	0.0734713	0.16938	0.211916	0.072564	0.255037
1070000	-30.45426	0	-30.45426	0.239109	0.132753	0.090495	0.158281	0.0434615	0.109439
1080000	-30.1652	0	-30.1652	0.0722481	0.225727	0.404082	0.189479	0.0734155	0.157208
1090000	-32.60114	0	-32.60114	0.102168	0.189892	0.104104	0.217263	0.168333	0.234246
1100000	-31.7109	0	-31.7109	0.0951091	0.133478	0.1856	0.141601	0.131376	0.155577
1110000	-33.22419	0	-33.22419	0.0624596	0.130667	0.234764	0.0732867	0.0692285	0.137127
1120000	-35.54891	0	-35.54891	0.0766204	0.0874986	0.289361	0.334333	0.0369055	0.0301312
1130000	-34.26969	0	-34.26969	0.0337327	0.261401	0.246551	0.159037	0.225445	0.14981
1140000	-30.93311	0	-30.93311	0.177346	0.17568	0.16418	0.266376	0.124274	0.149422
1150000	-29.46539	0	-29.46539	0.0492338	0.200533	0.24177	0.237431	0.0601048	0.0529318
1160000	-24.33786	0	-24.33786	0.153809	0.127648	0.166161	0.161883	0.146521	0.120927
1170000	-34.87365	0	-34.87365	0.0798338	0.278815	0.29819	0.185692	0.111007	0.157733
1180000	-28.95089	0	-28.95089	0.110405	0.182131	0.119094	0.173354	0.0615017	0.14418
1190000	-27.08882	0	-27.08882	0.0945101	0.286239	0.19021	0.132867	0.0365588	0.145697
1200000	-25.52315	0	-25.52315	0.226409	0.0983177	0.135126	0.178846	0.141431	0.177268
1210000	-28.20332	0	-28.20332	0.100846	0.144927	0.416836	0.172195	0.0400256	0.258517
1220000	-29.42427	0	-29.42427	0.0950187	0.0451601	0.0889569	0.146037	0.118703	0.170032
1230000	-24.00028	0	-24.00028	0.259883	0.137578	0.118763	0.201747	0.0663677	0.104848
1240000	-32.42326	0	-32.42326	0.193597	0.158561	0.392567	0.296435	0.122381	0.170307
1250000	-24.16368	0	-24.16368	0.095884	0.11186	0.229074	0.189463	0.126561	0.216179
1260000	-31.85982	0	-31.85982	0.187465	0.264127	0.192097	0.310934	0.0744818	0.303157
1270000	-26.66517	0	-26.66517	0.0854053	0.177491	0.164902	0.113426	0.0491927	0.311639
1280000	-29.1963	0	-29.1963	0.157925	0.16906	0.115266	0.113183	0.083861	0.345812
1290000	-31.28867	0	-31.28867	0.201508	0.130023	0.134271	0.25806	0.0999443	0.0522504
1300000	-37.52709	0	-37.52709	0.077421	0.084045	0.422583	0.217564	0.177631	0.20862
1310000	-27.10113	0	-27.10113	0.0769361	0.106776	0.295933	0.252765	0.0608071	0.11438
1320000	-30.31688	0	-30.31688	0.119989	0.142438	0.195151	0.110946	0.191809	0.259284
1330000	-32.32198	0	-32.32198	0.215433	0.100654	0.39	0.32691	0.0763685	0.144603
1340000	-26.68866	0	-26.68866	0.0817243	0.133059	0.179614	0.198295	0.041773	0.151682
1350000	-27.62369	0	-27.62369	0.0761302	0.0798766	0.566504	0.172322	0.0988887	0.109397
1360000	-30.25529	0	-30.25529	0.140693	0.163909	0.247999	0.247329	0.104671	0.106501
1370000	-30.50501	0	-30.50501	0.091635	0.196984	0.107951	0.357881	0.065073	0.125859
1380000	-30.99542	0	-30.99542	0.0931345	0.0775734	0.197405	0.206985	0.0492091	0.179722
1390000	-31.81147	0	-31.81147	0.0964954	0.10785	0.152459	0.268158	0.0988267	0.156769
1400000	-34.72887	0	-34.72887	0.229843	0.0710083	0.385567	0.183891	0.0686913	0.150143
1410000	-31.75234	0	-31.75234	0.219959	0.196465	0.110146	0.162333	0.0907685	0.144403
1420000	-28.33672	0	-28.33672	0.107054	0.123547	0.138003	0.143107	0.0426472	0.26223
1430000	-31.17139	0	-31.17139	0.241472	0.119251	0.179183	0.274318	0.155362	0.278021
1440000	-34.56027	0	-34.56027	0.0882439	0.161438	0.217102	0.205364	0.051079	0.0431595
1450000	-29.43284	0	-29.43284	0.123353	0.0733663	0.161017	0.154524	0.0604011	0.230875
1460000	-34.08219	0	-34.08219	0.096585	0.136937	0.243997	0.139562	0.135308	0.0618043
1470000	-32.59639	0	-32.59639	0.0730869	0.114595	0.235297	0.222217	0.0332481	0.103994
1480000	-35.00279	0	-35.00279	0.125953	0.277108	0.213632	0.129118	0.0626891	0.259008
1490000	-27.20078	0	-27.20078	0.0674923	0.134983	0.103273	0.291153	0.152327	0.0864207
1500000	-29.80683	0	-29.80683	0.0815145	0.108378	0.36805	0.17	0.115842	0.227011
1510000	-28.64773	0	-28.64773	0.124974	0.185307	0.341093	0.302714	0.104275	0.0967756
1520000	-32.91707	0	-32.91707	0.057096	0.148444	0.25535	0.304201	0.067197	0.0982574
1530000	-30.04836	0	-30.04836	0.164862	0.271018	0.247527	0.195303	0.093537	0.132802
1540000	-32.7305	0	-32.7305	0.0562499	0.173048	0.122035	0.123762	0.0892419	0.302317
1550000	-27.72925	0	-27.72925	0.0678474	0.0900521	0.201023	0.195914	0.13596	0.189729
1560000	-28.88783	0	-28.88783	0.0693082	0.0876546	0.349448	0.163168	0.0497554	0.182145
1570000	-28.12858	0	-28.12858	0.0861627	0.078912	0.282399	0.21255	0.0895141	0.0707456
1580000	-30.33302	0	-30.33302	0.214097	0.127375	0.133063	0.226447	0.0886273	0.321743
1590000	-23.61271	0	-23.61271	0.117639	0.0834284	0.217213	0.271376	0.072327	0.109327
1600000	-31.4771	0	-31.4771	0.145191	0.121044	0.106073	0.199005	0.0353518	0.109928
1610000	-27.71634	0	-27.71634	0.0694639	0.129806	0.320666	0.199691	0.120262	0.144893
1620000	-32.033	0	-32.033	0.240003	0.129583	0.138149	0.217033	0.210325	0.139678
1630000	-24.68506	0	-24.68506	0.093371	0.0978058	0.131992	0.235079	0.137641	0.0932021
1640000	-29.12349	0	-29.12349	0.0376659	0.187986	0.110282	0.138054	0.113617	0.299183
1650000	-31.40046	0	-31.40046	0.0980625	0.26358	0.343113	0.123331	0.0969177	0.0676445
1660000	-25.11287	0	-25.11287	0.0822346	0.206891	0.155268	0.235056	0.0911249	0.0848448
1670000	-30.34509	0	-30.34509	0.117261	0.0812545	0.217696	0.221128	0.0876818	0.116904
1680000	-29.91047	0	-29.91047	0.103133	0.14297	0.187553	0.411252	0.0637121	0.1215
1690000	-30.23885	0	-30.23885	0.15537	0.214479	0.238207	0.206221	0.110758	0.0615445
1700000	-27.91659	0	-27.91659	0.135484	0.155418	0.17623	0.251834	0.149045	0.110434
1710000	-33.08362	0	-33.08362	0.169227	0.138326	0.0593667	0.293329	0.174831	0.0702674
1720000	-30.3356	0	-30.3356	0.143144	0.159955	0.222503	0.286269	0.110249	0.0922112
1730000	-32.87692	0	-32.87692	0.0539628	0.0889034	0.149672	0.0993569	0.234255	0.106123
1740000	-34.38209	0	-34.38209	0.111991	0.116547	0.224363	0.144367	0.0508948	0.0731721
1750000	-26.42293	0	-26.42293	0.174021	0.12002	0.202345	0.239805	0.0688469	0.121296
1760000	-34.70459	0	-34.70459	0.120515	0.145006	0.20955	0.186957	0.167167	0.181362
1770000	-29.19251	0	-29.19251	0.0572064	0.221311	0.238902	0.266853	0.129683	0.170255
1780000	-34.21508	0	-34.21508	0.164827	0.237135	0.330308	0.330102	0.245771	0.163706
1790000	-28.82551	0	-28.82551	0.0890854	0.0648595	0.136181	0.196308	0.087373	0.180918
1800000	-30.85163	0	-30.85163	0.190279	0.104798	0.333221	0.185747	0.177448	0.0701771
1810000	-29.30572	0	-29.30572	0.116286	0.201992	0.188229	0.243241	0.0974982	0.0885497
1820000	-29.98988	0	-29.98988	0.0351247	0.0889214	0.266788	0.26846	0.108115	0.098744
1830000	-28.49662	0	-28.49662	0.0923666	0.151103	0.390106	0.297355	0.0747075	0.0992738
1840000	-27.78436	0	-27.78436	0.0709821	0.123383	0.254123	0.116017	0.122808	0.104498
1850000	-32.68723	0	-32.68723	0.093735	0.126381	0.449023	0.193046	0.0867523	0.289741
1860000	-32.4801	0	-32.4801	0.135525	0.127245	0.196593	0.202021	0.0632004	0.197829
1870000	-28.06978	0	-28.06978	0.107327	0.187575	0.376499	0.104344	0.0922203	0.169813
1880000	-27.51728	0	-27.51728	0.235771	0.13199	0.188348	0.149428	0.0873446	0.189269
1890000	-31.71797	0	-31.71797	0.0684111	0.181993	0.112532	0.174035	0.169258	0.0856806
1900000	-29.45371	0	-29.45371	0.233826	0.0689934	0.305008	0.158613	0.0674815	0.201631
1910000	-27.54177	0	-27.54177	0.0916223	0.169328	0.289439	0.237885	0.123139	0.162655
1920000	-29.28867	0	-29.28867	0.139942	0.233839	0.234264	0.232876	0.0906128	0.119117
1930000	-25.93767	0	-25.93767	0.0850497	0.126946	0.199551	0.233286	0.0673281	0.0872349
1940000	-30.02416	0	-30.02416	0.189774	0.243705	0.170535	0.149406	0.117095	0.183984
1950000	-26.80605	0	-26.80605	0.115313	0.0991036	0.239825	0.143212	0.0461231	0.163655
1960000	-27.10647	0	-27.10647	0.129814	0.117992	0.0943278	0.112329	0.0596464	0.184677
1970000	-39.83056	0	-39.83056	0.0518549	0.158929	0.294661	0.171385	0.0798504	0.0636037
1980000	-27.88555	0	-27.88555	0.200725	0.0948341	0.0971437	0.130261	0.230059	0.0896053
1990000	-27.15645	0	-27.15645	0.0527656	0.114119	0.11672	0.154513	0.111929	0.139648
2000000	-32.29551	0	-32.29551	0.0547309	0.159571	0.250489	0.145231	0.123929	0.295151
2010000	-29.81801	0	-29.81801	0.0812523	0.119689	0.277502	0.15267	0.0951798	0.129699
2020000	-31.79811	0	-31.79811	0.143348	0.0812406	0.414106	0.160554	0.135665	0.20717
2030000	-34.09392	0	-34.09392	0.382449	0.142506	0.410979	0.370048	0.110878	0.181468
2040000	-26.65332	0	-26.65332	0.103061	0.197803	0.128808	0.413955	0.106272	0.0845063
2050000	-30.32471	0	-30.32471	0.143214	0.104844	0.205776	0.238371	0.0960242	0.128848
2060000	-25.98849	0	-25.98849	0.0711519	0.18233	0.227101	0.245779	0.132428	0.149693
2070000	-38.86596	0	-38.86596	0.327128	0.162919	0.310744	0.298076	0.102265	0.0760171
2080000	-27.7695	0	-27.7695	0.0917922	0.10287	0.182933	0.142265	0.0875815	0.145671
2090000	-37.34047	0	-37.34047	0.231057	0.0994135	0.317158	0.355065	0.133846	0.0708836
2100000	-28.2128	0	-28.2128	0.114411	0.0535543	0.167052	0.117314	0.0493651	0.190362
2110000	-30.93398	0	-30.93398	0.0756668	0.301036	0.098394	0.180413	0.12129	0.151961
2120000	-29.31445	0	-29.31445	0.0848901	0.0976723	0.220108	0.0722381	0.114187	0.160879
2130000	-30.6176	0	-30.6176	0.122337	0.45277	0.211651	0.244939	0.0899385	0.0711817
2140000	-29.1187	0	-29.1187	0.153539	0.188487	0.291412	0.189201	0.211526	0.0940071
2150000	-26.39346	0	-26.39346	0.130267	0.104741	0.196574	0.210506	0.096764	0.135909
2160000	-31.23358	0	-31.23358	0.152574	0.303392	0.304544	0.258061	0.19341	0.197913
2170000	-30.79149	0	-30.79149	0.104433	0.134483	0.227315	0.53676	0.13605	0.274801
2180000	-28.4051	0	-28.4051	0.104602	0.137079	0.100356	0.113774	0.0661657	0.182871
2190000	-28.42922	0	-28.42922	0.137785	0.200814	0.18142	0.107132	0.190931	0.148139
2200000	-28.63595	0	-28.63595	0.057581	0.159821	0.0531273	0.330788	0.097117	0.167669
2210000	-25.17319	0	-25.17319	0.158443	0.0852622	0.155269	0.15249	0.103169	0.100598
2220000	-32.85418	0	-32.85418	0.196779	0.141892	0.218556	0.335026	0.143397	0.102285
2230000	-32.00959	0	-32.00959	0.240754	0.105879	0.236877	0.1529	0.131228	0.177194
2240000	-27.75599	0	-27.75599	0.145967	0.149551	0.147521	0.306157	0.0584821	0.0820203
2250000	-33.39098	0	-33.39098	0.134352	0.0505831	0.16787	0.101186	0.0868603	0.104947
2260000	-25.13947	0	-25.13947	0.1357	0.108695	0.216272	0.237363	0.0887323	0.21176
2270000	-24.53576	0	-24.53576	0.200135	0.126029	0.180666	0.28897	0.0955979	0.174034
2280000	-26.27975	0	-26.27975	0.178474	0.137119	0.257548	0.20497	0.0825751	0.162429
2290000	-33.36187	0	-33.36187	0.17399	0.153656	0.293459	0.137552	0.144644	0.159593
2300000	-31.03145	0	-31.03145	0.040328	0.139641	0.270823	0.277918	0.0686875	0.0510735
2310000	-29.46697	0	-29.46697	0.179233	0.199913	0.206171	0.217055	0.0389231	0.126188
2320000	-33.09092	0	-33.09092	0.131476	0.171843	0.162638	0.266419	0.0608435	0.194825
2330000	-36.5547	0	-36.5547	0.121479	0.0842122	0.489561	0.348352	0.164408	0.181585
2340000	-28.84539	0	-28.84539	0.199077	0.131617	0.374979	0.367664	0.103594	0.203464
2350000	-29.47609	0	-29.47609	0.0587168	0.0541828	0.270144	0.285063	0.0752803	0.148134
2360000	-30.4668	0	-30.4668	0.0900709	0.241854	0.0866731	0.225396	0.114734	0.230006
2370000	-31.5593	0	-31.5593	0.0623878	0.215385	0.103766	0.256911	0.12275	0.125521
2380000	-28.10079	0	-28.10079	0.0426512	0.127107	0.0991553	0.142157	0.101154	0.0929664
2390000	-25.41467	0	-25.41467	0.169018	0.126453	0.166372	0.200256	0.0926047	0.294545
2400000	-25.57329	0	-25.57329	0.139453	0.170646	0.128003	0.17173	0.216322	0.144545
2410000	-29.7758	0	-29.7758	0.0601214	0.115496	0.082167	0.336134	0.0450142	0.0716906
2420000	-28.16388	0	-28.16388	0.0622862	0.0966918	0.118388	0.232193	0.0393918	0.132634
2430000	-30.1321	0	-30.1321	0.141873	0.223903	0.160401	0.170753	0.18434	0.131523
2440000	-32.28858	0	-32.28858	0.121231	0.049582	0.251052	0.0857633	0.0802067	0.165967
2450000	-40.01612	0	-40.01612	0.0854099	0.132788	0.343863	0.48523	0.0575664	0.238088
2460000	-28.3279	0	-28.3279	0.218816	0.153038	0.2768	0.256338	0.0442593	0.0741972
2470000	-35.34121	0	-35.34121	0.102561	0.210857	0.206255	0.0734093	0.0721266	0.146693
2480000	-33.75318	0	-33.75318	0.204065	0.160107	0.346748	0.219169	0.184259	0.0542085
2490000	-25.28596	0	-25.28596	0.131681	0.0881417	0.161718	0.21496	0.119945	0.155522
2500000	-32.16906	0	-32.16906	0.117224	0.268547	0.190412	0.182047	0.0363685	0.144412
2510000	-29.63079	0	-29.63079	0.134121	0.192354	0.163167	0.219477	0.100418	0.249626
2520000	-26.5513	0	-26.5513	0.0704016	0.171588	0.109099	0.179677	0.0938866	0.0997707
2530000	-29.26993	0	-29.26993	0.227611	0.109803	0.167629	0.185049	0.0588167	0.222268
2540000	-28.83748	0	-28.83748	0.0323013	0.142796	0.18119	0.266555	0.0949599	0.0650717
2550000	-28.58439	0	-28.58439	0.080486	0.277982	0.148457	0.293223	0.109197	0.133854
2560000	-27.14214	0	-27.14214	0.139393	0.0878992	0.348634	0.202935	0.128282	0.174243
2570000	-27.91772	0	-27.91772	0.126408	0.0788028	0.241386	0.123498	0.110279	0.185791
2580000	-28.50545	0	-28.50545	0.137255	0.106672	0.205487	0.174314	0.0763874	0.0998744
2590000	-34.4069	0	-34.4069	0.0374635	0.132833	0.0944008	0.0876514	0.0736073	0.298935
2600000	-33.19941	0	-33.19941	0.0714351	0.114209	0.16121	0.312673	0.164043	0.148006
2610000	-25.67693	0	-25.67693	0.112382	0.178169	0.134988	0.173146	0.0958562	0.134
2620000	-26.67931	0	-26.67931	0.0833374	0.133857	0.338327	0.168895	0.104489	0.0660927
2630000	-32.14737	0	-32.14737	0.185191	0.244455	0.192787	0.228072	0.206182	0.125852
2640000	-28.87111	0	-28.87111	0.138406	0.153828	0.139601	0.0772807	0.0606646	0.163351
2650000	-32.29522	0	-32.29522	0.103126	0.0885847	0.242848	0.365271	0.125643	0.147069
2660000	-32.12259	0	-32.12259	0.215729	0.110311	0.43774	0.257533	0.116194	0.168018
2670000	-27.79665	0	-27.79665	0.116153	0.294077	0.244332	0.232875	0.0829425	0.119657
2680000	-31.39618	0	-31.39618	0.172736	0.247645	0.170307	0.31979	0.0928434	0.111498
2690000	-36.34623	0	-36.34623	0.0549477	0.26946	0.236176	0.197811	0.107644	0.189708
2700000	-29.2014	0	-29.2014	0.139956	0.149004	0.137538	0.165982	0.0546065	0.102649
2710000	-30.86278	0	-30.86278	0.112737	0.10464	0.425115	0.342767	0.0459265	0.187416
2720000	-33.10471	0	-33.10471	0.109509	0.0523582	0.185891	0.172696	0.217202	0.17017
2730000	-28.95843	0	-28.95843	0.146107	0.139502	0.328734	0.446145	0.0628489	0.202409
2740000	-24.88545	0	-24.88545	0.144455	0.160424	0.189531	0.13888	0.142567	0.0904225
2750000	-28.80356	0	-28.80356	0.242106	0.134017	0.35295	0.127902	0.123369	0.265447
2760000	-28.22308	0	-28.22308	0.0898398	0.157022	0.264254	0.214041	0.123203	0.107763
2770000	-35.31872	0	-35.31872	0.141057	0.13987	0.0962458	0.0623222	0.225739	0.149358
2780000	-32.6211	0	-32.6211	0.133232	0.286425	0.272146	0.236949	0.272342	0.118609
2790000	-27.12337	0	-27.12337	0.155521	0.208676	0.201903	0.135392	0.153424	0.106015
2800000	-29.99211	0	-29.99211	0.0862686	0.117596	0.121899	0.195473	0.107693	0.158186
2810000	-27.52055	0	-27.52055	0.0422716	0.157084	0.189993	0.278218	0.130283	0.0844806
2820000	-27.03476	0	-27.03476	0.0916742	0.137539	0.201229	0.147489	0.112237	0.181861
