Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-26.56662	0	-26.56662	0.110183	0.177172	0.265289	0.203862	0.204	0.169726
2870000	-15.89535	0	-15.89535	0.114749	0.179156	0.168671	0.234982	0.246093	0.128408
2880000	-25.26625	0	-25.26625	0.108545	0.190568	0.280647	0.116692	0.151171	0.372816
2890000	-13.51279	0	-13.51279	0.122893	0.167632	0.197952	0.0753552	0.364253	0.061232
2900000	-23.78354	0	-23.78354	0.107506	0.181675	0.186179	0.213359	0.131991	0.14571
2910000	-18.8166	0	-18.8166	0.0785385	0.368893	0.0780249	0.166025	0.256154	0.0549067
2920000	-18.85354	0	-18.85354	0.158922	0.215819	0.0970463	0.163978	0.250776	0.308858
2930000	-21.65401	0	-21.65401	0.115044	0.205867	0.136554	0.160899	0.293188	0.0903869
2940000	-21.08615	0	-21.08615	0.053524	0.213673	0.155716	0.0862898	0.508834	0.341282
2950000	-21.96075	0	-21.96075	0.108507	0.180834	0.0712152	0.203009	0.20335	0.147312
2960000	-22.3802	0	-22.3802	0.171493	0.0985248	0.442461	0.306516	0.235199	0.23216
2970000	-16.78747	0	-16.78747	0.0951579	0.194382	0.176925	0.106803	0.18692	0.117349
2980000	-22.09964	0	-22.09964	0.0638757	0.312236	0.23766	0.175383	0.136447	0.408923
2990000	-21.20322	0	-21.20322	0.198398	0.154087	0.111307	0.0985496	0.314636	0.153551
3000000	-15.92471	0	-15.92471	0.211429	0.322139	0.365915	0.111153	0.397312	0.102462
